PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,305,Indiana St.,10,True,4,5,-1,loss,4526938,388,2826786,2024,1
4,0,4,0,0,0,0,0,0,0,03/20/2024,away,16580,768,West Virginia,9,True,0,15,-15,loss,4532060,388,2826786,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,30,Arkansas St.,9,True,6,2,4,win,4532244,388,2826786,2024,1
5,0,5,0,0,0,0,0,0,0,03/23/2024,home,16580,30,Arkansas St.,9,True,9,6,3,win,4532539,388,2826786,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,30,Arkansas St.,14,True,4,6,-2,loss,4532978,388,2826786,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,away,16580,742,Virginia Tech,9,True,2,4,-2,loss,4533323,388,2826786,2024,1
6,0,6,0,0,0,0,0,0,0,03/28/2024,away,16580,27,App State,9,True,9,8,1,win,4533634,388,2826786,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,27,App State,9,True,10,15,-5,loss,4533835,388,2826786,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,27,App State,9,True,2,19,-17,loss,4534178,388,2826786,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,670,Texas St.,9,True,7,1,6,win,4535101,388,2826786,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,670,Texas St.,9,True,5,0,5,win,4535418,388,2826786,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,670,Texas St.,9,True,4,7,-3,loss,4535867,388,2826786,2024,1
3,0,3,0,0,0,0,0,0,0,04/10/2024,home,16580,768,West Virginia,11,True,3,2,1,win,4536427,388,2826786,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,671,Louisiana,9,True,1,3,-2,loss,4536835,388,2826786,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,671,Louisiana,9,True,0,1,-1,loss,4537282,388,2826786,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,671,Louisiana,9,True,0,2,-2,loss,4537554,388,2826786,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,444,Morehead St.,9,True,2,7,-5,loss,4537677,388,2826786,2024,1
5,0,5,0,0,0,0,0,0,0,04/19/2024,home,16580,523,Old Dominion,9,True,4,2,2,win,4538108,388,2826786,2024,1
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,523,Old Dominion,9,True,1,3,-2,loss,4538410,388,2826786,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,523,Old Dominion,9,True,2,12,-10,loss,4538873,388,2826786,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,away,16580,253,Ga. Southern,9,True,4,14,-10,loss,4539853,388,2826786,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,253,Ga. Southern,9,True,2,15,-13,loss,4540237,388,2826786,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,253,Ga. Southern,9,True,4,10,-6,loss,4540490,388,2826786,2024,1
