PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,03/03/2024,neutral,16580,306,Indiana,9,True,12,1,11,win,4492104,29,2952777,2024,1
9,0,9,0,0,0,0,0,0,0,03/11/2024,away,16580,370,LMU (CA),9,True,2,9,-7,loss,5253242,29,2952777,2024,1
5,0,5,0,0,0,0,0,1,0,03/24/2024,away,16580,529,Oregon,9,True,15,4,11,win,4533115,29,2952777,2024,1
7,0,7,0,0,0,0,0,0,0,04/07/2024,away,16580,107,California,9,True,7,3,4,win,4535877,29,2952777,2024,1
6,0,6,0,0,0,0,0,0,0,04/14/2024,home,16580,366,Louisiana Tech,9,True,5,2,3,win,4537584,29,2952777,2024,1
11,0,11,0,0,0,0,0,0,0,04/28/2024,away,16580,756,Washington,13,True,8,9,-1,loss,4540359,29,2952777,2024,1
7,1,9,1,0,0,0,0,0,0,04/30/2024,home,16580,1104,Grand Canyon,9,True,8,24,-16,loss,4540711,29,2952777,2024,1
3,0,3,0,0,0,0,0,1,0,05/11/2024,away,16580,732,Utah,9,True,8,4,4,win,4541882,29,2952777,2024,1
8,2,10,0,0,0,0,0,0,0,05/12/2024,away,16580,732,Utah,9,True,10,4,6,win,4542080,29,2952777,2024,1
9,0,9,0,0,0,0,0,2,0,05/16/2024,home,16580,528,Oregon St.,9,True,2,9,-7,loss,4542192,29,2952777,2024,1
5,0,6,1,0,0,0,0,1,0,05/17/2024,home,16580,528,Oregon St.,9,True,1,16,-15,loss,4542322,29,2952777,2024,1
