PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/04/2021,away,15580,30045,Palm Beach Atl.,9,True,11,2,9,win,2050005,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,30045,Palm Beach Atl.,9,True,15,1,14,win,2056386,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,30045,Palm Beach Atl.,9,True,10,1,9,win,2050008,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,0,0.0,9,True,10,1,9,win,2050008,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,0,0.0,9,True,10,1,9,win,2050008,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,0.0,9,True,10,1,9,win,2050008,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,0,0.0,9,True,10,1,9,win,2050008,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,03/18/2021,home,15580,0,0.0,9,True,10,1,9,win,2050008,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,0,0.0,9,True,10,1,9,win,2050008,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,0,0.0,9,True,10,1,9,win,2050008,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,49,Barry,9,True,10,7,3,win,2062267,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,49,Barry,9,True,5,6,-1,loss,2062269,233,2006507,2021
0,0,0,0,0,0,2,0,0,0,03/24/2021,away,15580,608,Saint Leo,9,True,7,14,-7,loss,2049308,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,584,Rollins,9,True,9,12,-3,loss,2046435,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,584,Rollins,9,True,5,2,3,win,2075237,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,584,Rollins,9,True,5,6,-1,loss,2046439,233,2006507,2021
0,0,0,0,0,0,2,0,0,0,03/31/2021,home,15580,20794,Lynn,9,True,7,8,-1,loss,2049857,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,20794,Lynn,9,True,12,10,2,win,2049858,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,20794,Lynn,9,True,4,2,2,win,2049860,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,608,Saint Leo,9,True,2,12,-10,loss,2049313,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,230,Florida Tech,9,True,8,6,2,win,2069711,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,230,Florida Tech,9,True,6,3,3,win,2069866,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,608,Saint Leo,9,True,13,5,8,win,2071106,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,49,Barry,9,True,8,9,-1,loss,2049555,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,49,Barry,9,True,15,4,11,win,2049556,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,49,Barry,9,True,2,11,-9,loss,2049557,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,689,Tampa,9,True,1,6,-5,loss,2075773,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,689,Tampa,9,True,12,5,7,win,2076087,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,689,Tampa,9,True,7,4,3,win,2076175,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,230,Florida Tech,9,True,4,9,-5,loss,2077214,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,24639,Nova Southeastern,9,True,7,11,-4,loss,2077239,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,24639,Nova Southeastern,10,True,5,4,1,win,2077255,233,2006507,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,24639,Nova Southeastern,9,True,12,3,9,win,2077240,233,2006507,2021
