PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,0,1,0,02/05/2023,neutral,16340,9223,North Greenville,9,True,6,7,-1,loss,2389837,95,2811788,2023,2
9,1,10,0,0,0,0,0,0,0,02/19/2023,home,16340,11416,Colorado Mesa,9,True,11,7,4,win,2418709,95,2811788,2023,2
6,0,6,0,0,0,0,0,1,0,02/20/2023,home,16340,11416,Colorado Mesa,9,True,7,4,3,win,2418710,95,2811788,2023,2
9,0,9,0,0,0,0,0,0,0,02/20/2023,home,16340,11416,Colorado Mesa,9,True,1,4,-3,loss,2418711,95,2811788,2023,2
6,0,6,0,0,0,0,0,1,0,03/03/2023,home,16340,103,Stanislaus St.,9,True,5,11,-6,loss,2393495,95,2811788,2023,2
5,0,5,0,0,0,0,0,1,0,03/03/2023,home,16340,103,Stanislaus St.,9,True,4,5,-1,loss,2392836,95,2811788,2023,2
8,0,8,0,0,0,0,0,0,0,03/04/2023,home,16340,103,Stanislaus St.,9,True,7,1,6,win,2393115,95,2811788,2023,2
10,0,10,0,0,0,0,0,0,0,03/04/2023,home,16340,103,Stanislaus St.,9,True,6,4,2,win,2408480,95,2811788,2023,2
4,1,5,0,0,0,0,0,0,0,03/17/2023,home,16340,91,Cal Poly Pomona,9,True,10,7,3,win,2396014,95,2811788,2023,2
5,2,7,0,0,0,0,0,1,0,03/18/2023,home,16340,91,Cal Poly Pomona,9,True,7,5,2,win,2396291,95,2811788,2023,2
10,0,10,0,0,0,0,0,1,0,03/18/2023,home,16340,91,Cal Poly Pomona,9,True,5,2,3,win,2409343,95,2811788,2023,2
2,0,2,0,0,0,0,0,1,0,03/25/2023,away,16340,645,Sonoma St.,9,True,5,9,-4,loss,2397799,95,2811788,2023,2
7,2,9,0,0,0,0,0,1,0,03/25/2023,away,16340,645,Sonoma St.,9,True,16,1,15,win,2410155,95,2811788,2023,2
9,1,10,0,0,0,0,0,1,0,03/26/2023,away,16340,645,Sonoma St.,9,True,4,3,1,win,2397435,95,2811788,2023,2
5,0,5,0,0,0,0,0,0,0,03/26/2023,away,16340,645,Sonoma St.,9,True,2,3,-1,loss,2398165,95,2811788,2023,2
9,1,10,0,0,0,0,0,0,0,03/31/2023,home,16340,98,Cal St. East Bay,10,True,5,8,-3,loss,2398939,95,2811788,2023,2
