PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,249,George Washington,9,True,9,5,4,win,2390411,196,2660833,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,249,George Washington,9,True,23,5,18,win,2390984,196,2660833,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,115,Campbell,10,True,5,6,-1,loss,2391179,196,2660833,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,457,North Carolina,9,True,6,5,1,win,2391515,196,2660833,2023,1
4,0,4,0,0,0,0,0,0,0,03/07/2023,away,16340,11504,Queens (NC),10,True,5,2,3,win,2393952,196,2660833,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,1068,Elon,9,True,5,1,4,win,2394084,196,2660833,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,355,Liberty,9,True,7,2,5,win,2394449,196,2660833,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,355,Liberty,9,True,10,2,8,win,2424040,196,2660833,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,355,Liberty,9,True,13,1,12,win,2424097,196,2660833,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,786,William & Mary,9,True,6,5,1,win,2395703,196,2660833,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,669,Missouri St.,9,True,3,0,3,win,2396048,196,2660833,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,669,Missouri St.,9,True,10,1,9,win,2396728,196,2660833,2023,1
1,0,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,115,Campbell,9,True,1,2,-1,loss,2397234,196,2660833,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,248,George Mason,9,True,11,3,8,win,2397512,196,2660833,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,248,George Mason,9,True,5,0,5,win,2398219,196,2660833,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,460,UNCW,9,True,3,9,-6,loss,2398546,196,2660833,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,288,Houston,10,True,4,5,-1,loss,2399031,196,2660833,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,288,Houston,9,True,5,4,1,win,2399475,196,2660833,2023,1
4,0,4,0,0,0,0,0,0,0,04/02/2023,away,16340,288,Houston,9,True,4,6,-2,loss,2399781,196,2660833,2023,1
2,0,3,1,0,0,0,0,0,0,04/04/2023,home,16340,490,NC State,9,True,13,9,4,win,2400051,196,2660833,2023,1
