PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/17/2023,home,16340,361,LIU,9,True,6,3,3,win,2390377,792,2345198,2023,1
2,2,5,1,0,0,0,0,0,0,02/19/2023,home,16340,361,LIU,9,True,12,1,11,win,2390999,792,2345198,2023,1
1,1,2,0,0,0,0,0,0,0,02/21/2023,away,16340,648,South Carolina,9,True,3,19,-16,loss,2391161,792,2345198,2023,1
1,1,2,0,0,0,0,0,0,0,02/24/2023,home,16340,355,Liberty,9,True,0,4,-4,loss,2391456,792,2345198,2023,1
2,1,3,0,0,0,0,0,0,0,02/25/2023,home,16340,355,Liberty,9,True,5,3,2,win,2391915,792,2345198,2023,1
0,2,2,0,0,0,0,0,0,0,02/26/2023,home,16340,355,Liberty,9,True,7,9,-2,loss,2392233,792,2345198,2023,1
0,0,1,1,0,0,0,0,0,0,02/28/2023,away,16340,2915,Wofford,9,True,10,18,-8,loss,2392453,792,2345198,2023,1
1,2,3,0,0,0,0,0,0,0,03/01/2023,home,16340,141,The Citadel,9,True,4,3,1,win,2392556,792,2345198,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,380,Maine,9,True,6,2,4,win,2393247,792,2345198,2023,1
1,3,4,0,0,0,0,0,0,0,03/05/2023,home,16340,380,Maine,10,True,7,10,-3,loss,2393583,792,2345198,2023,1
3,2,5,0,0,0,0,0,1,0,03/07/2023,home,16340,2915,Wofford,9,True,0,8,-8,loss,2393939,792,2345198,2023,1
1,2,3,0,0,0,0,0,0,0,03/10/2023,away,16340,198,ETSU,9,True,4,3,1,win,2394376,792,2345198,2023,1
4,7,11,0,0,0,0,0,2,0,03/11/2023,away,16340,198,ETSU,9,True,4,5,-1,loss,2395150,792,2345198,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,140,Cincinnati,9,True,1,3,-2,loss,2395520,792,2345198,2023,1
1,2,3,0,0,0,0,0,0,0,03/17/2023,away,16340,115,Campbell,9,True,2,12,-10,loss,2396083,792,2345198,2023,1
2,1,3,0,0,0,0,0,0,0,03/18/2023,away,16340,115,Campbell,9,True,3,12,-9,loss,2396505,792,2345198,2023,1
3,4,7,0,0,0,0,0,1,0,03/19/2023,away,16340,115,Campbell,9,True,1,9,-8,loss,2396815,792,2345198,2023,1
4,3,7,0,0,0,0,0,1,0,03/21/2023,away,16340,147,Clemson,9,True,5,8,-3,loss,2397037,792,2345198,2023,1
0,3,3,0,0,0,0,0,0,0,03/24/2023,home,16340,1092,Gardner-Webb,10,True,9,8,1,win,2397524,792,2345198,2023,1
3,7,10,0,0,0,0,0,2,0,03/25/2023,home,16340,1092,Gardner-Webb,9,True,6,11,-5,loss,2397981,792,2345198,2023,1
3,1,4,0,0,0,0,0,0,0,04/06/2023,away,16340,48,Charleston So.,9,True,4,3,1,win,2427798,792,2345198,2023,1
3,3,6,0,0,0,0,0,0,0,04/06/2023,away,16340,48,Charleston So.,9,True,2,6,-4,loss,2427839,792,2345198,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,48,Charleston So.,9,True,4,7,-3,loss,2400664,792,2345198,2023,1
0,2,3,1,0,0,0,0,0,0,04/11/2023,away,16340,458,Charlotte,9,True,3,4,-1,loss,2401500,792,2345198,2023,1
0,2,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1320,Presbyterian,9,True,7,4,3,win,2429042,792,2345198,2023,1
0,2,4,2,0,0,0,0,0,0,04/15/2023,home,16340,1320,Presbyterian,9,True,3,10,-7,loss,2429166,792,2345198,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,1320,Presbyterian,9,True,7,4,3,win,2402711,792,2345198,2023,1
3,1,4,0,0,0,0,0,1,0,04/18/2023,home,16340,2915,Wofford,9,True,2,9,-7,loss,2402992,792,2345198,2023,1
3,2,5,0,0,0,0,0,0,0,04/21/2023,home,16340,456,UNC Asheville,9,True,5,3,2,win,2403473,792,2345198,2023,1
1,4,5,0,0,0,0,0,0,0,04/22/2023,home,16340,456,UNC Asheville,10,True,9,8,1,win,2403952,792,2345198,2023,1
3,3,6,0,0,0,0,0,1,0,04/23/2023,home,16340,456,UNC Asheville,9,True,5,4,1,win,2404210,792,2345198,2023,1
