PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,2,0,02/17/2023,away,16340,2915,Wofford,9,True,9,4,5,win,2390443,659,2824123,2023,1
2,0,3,1,0,0,0,0,0,0,02/18/2023,away,16340,2915,Wofford,9,True,7,8,-1,loss,2390724,659,2824123,2023,1
10,0,10,0,0,0,0,0,1,0,02/21/2023,away,16340,43,Austin Peay,9,True,13,14,-1,loss,2391151,659,2824123,2023,1
7,0,7,0,0,0,0,0,0,0,02/24/2023,away,16340,315,Jacksonville St.,9,True,8,7,1,win,2391453,659,2824123,2023,1
9,0,9,0,0,0,0,0,2,0,02/25/2023,away,16340,315,Jacksonville St.,9,True,8,13,-5,loss,2391954,659,2824123,2023,1
11,1,12,0,0,0,0,0,3,0,02/26/2023,away,16340,315,Jacksonville St.,9,True,1,5,-4,loss,2392222,659,2824123,2023,1
14,2,16,0,0,0,0,0,1,0,03/04/2023,home,16340,519,Ohio,9,True,11,3,8,win,2393261,659,2824123,2023,1
3,0,3,0,0,0,0,0,0,0,03/07/2023,away,16340,660,SIUE,9,True,4,5,-1,loss,2393874,659,2824123,2023,1
10,0,10,0,0,0,0,0,2,0,03/10/2023,home,16340,334,Kentucky,10,True,4,5,-1,loss,2394478,659,2824123,2023,1
10,0,10,0,0,0,0,0,0,0,03/11/2023,home,16340,334,Kentucky,9,True,2,7,-5,loss,2394845,659,2824123,2023,1
10,0,10,0,0,0,0,0,1,0,03/14/2023,away,16340,695,UT Martin,9,True,6,2,4,win,2395524,659,2824123,2023,1
2,0,2,0,0,0,0,0,1,0,03/15/2023,away,16340,661,Southern Ind.,9,True,16,9,7,win,2395669,659,2824123,2023,1
1,0,1,0,0,0,0,0,1,0,03/19/2023,neutral,16340,301,Illinois,9,True,4,2,2,win,2396747,659,2824123,2023,1
7,1,8,0,0,0,0,0,0,0,03/25/2023,home,16340,302,UIC,9,True,6,2,4,win,2397543,659,2824123,2023,1
6,0,6,0,0,0,0,0,2,0,03/25/2023,home,16340,302,UIC,9,True,3,1,2,win,2397955,659,2824123,2023,1
7,0,8,1,0,0,0,0,0,0,03/26/2023,home,16340,302,UIC,9,True,13,5,8,win,2398281,659,2824123,2023,1
5,0,5,0,0,0,0,0,0,0,03/28/2023,home,16340,695,UT Martin,10,True,6,5,1,win,2398570,659,2824123,2023,1
