PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,28755,FGCU,10,True,1,4,-3,loss,2016483,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,28755,FGCU,9,True,6,11,-5,loss,2016225,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,28755,FGCU,9,True,10,12,-2,loss,2016371,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,228,Florida A&M,9,True,3,1,2,win,2051954,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,228,Florida A&M,9,True,13,0,13,win,2052040,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,228,Florida A&M,9,True,9,4,5,win,2016831,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,228,Florida A&M,9,True,9,8,1,win,2016985,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,678,Stetson,9,True,3,2,1,win,2017110,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,678,Stetson,9,True,10,5,5,win,2017250,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,678,Stetson,12,True,6,5,1,win,2017515,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,0,0.0,12,True,6,5,1,win,2017515,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,28755,FGCU,9,True,1,7,-6,loss,2017845,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,28755,FGCU,9,True,5,6,-1,loss,2018070,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,28755,FGCU,9,True,13,17,-4,loss,2018219,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,678,Stetson,9,True,12,14,-2,loss,2018257,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,229,Fla. Atlantic,9,True,1,5,-4,loss,2028554,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,229,Fla. Atlantic,9,True,4,0,4,win,2028555,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,229,Fla. Atlantic,11,True,6,5,1,win,2028556,651,1985222,2021
1,0,1,0,0,0,0,0,0,0,03/23/2021,home,15580,2711,North Florida,9,True,2,3,-1,loss,2018938,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,700,Texas Tech,9,True,6,16,-10,loss,2019084,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,700,Texas Tech,9,True,0,8,-8,loss,2019227,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,700,Texas Tech,9,True,4,7,-3,loss,2019476,651,1985222,2021
0,0,0,0,0,0,1,0,0,0,03/30/2021,home,15580,678,Stetson,9,True,7,3,4,win,2019630,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,128,UCF,9,True,2,5,-3,loss,2019757,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,128,UCF,9,True,6,2,4,win,2019932,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,128,UCF,9,True,3,1,2,win,2025042,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,128,UCF,9,True,0,3,-3,loss,2020075,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,0,0.0,9,True,0,3,-3,loss,2020075,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,0,0.0,9,True,0,3,-3,loss,2020075,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,0,3,-3,loss,2020075,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,0.0,9,True,0,3,-3,loss,2020075,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,128,UCF,9,True,0,6,-6,loss,2071606,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,128,UCF,9,True,2,5,-3,loss,2021229,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,128,UCF,10,True,4,5,-1,loss,2021463,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,128,UCF,9,True,11,0,11,win,2025067,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,288,Houston,9,True,2,9,-7,loss,2026475,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,288,Houston,10,True,8,4,4,win,2022031,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,288,Houston,9,True,4,0,4,win,2073491,651,1985222,2021
0,1,1,0,0,0,0,0,0,0,04/25/2021,away,15580,288,Houston,9,True,2,5,-3,loss,2022287,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,140,Cincinnati,9,True,4,2,2,win,2034113,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,140,Cincinnati,9,True,3,5,-2,loss,2034115,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,140,Cincinnati,9,True,12,3,9,win,2034117,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,140,Cincinnati,9,True,4,6,-2,loss,2034118,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,404,Memphis,9,True,1,3,-2,loss,2077317,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,404,Memphis,9,True,9,2,7,win,2077338,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,404,Memphis,10,True,7,4,3,win,2077892,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,404,Memphis,9,True,6,5,1,win,2077894,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,782,Wichita St.,9,True,8,2,6,win,2023571,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,782,Wichita St.,9,True,3,9,-6,loss,2026655,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,782,Wichita St.,9,True,7,1,6,win,2023693,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,782,Wichita St.,9,True,4,6,-2,loss,2023766,651,1985222,2021
1,0,1,0,0,0,0,0,0,0,05/20/2021,home,15580,196,East Carolina,9,True,1,10,-9,loss,2079961,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,196,East Carolina,9,True,2,5,-3,loss,2079979,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,196,East Carolina,9,True,7,0,7,win,2025358,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,196,East Carolina,9,True,8,2,6,win,2024033,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,782,Wichita St.,9,True,7,2,5,win,2080460,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,718,Tulane,9,True,5,0,5,win,2080461,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,718,Tulane,9,True,6,16,-10,loss,2080464,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,718,Tulane,9,True,7,1,6,win,2080999,651,1985222,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,128,UCF,9,True,8,7,1,win,2080452,651,1985222,2021
