PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,2,0,0,0,03/01/2024,away,16580,673,Springfield,9,True,4,7,-3,loss,4527936,73,2678523,2024,3
5,0,5,0,0,0,3,0,0,0,03/03/2024,away,16580,30042,Mitchell,9,True,2,7,-5,loss,4528713,73,2678523,2024,3
7,1,8,0,0,0,1,0,0,0,03/05/2024,away,16580,713,Trinity (CT),9,True,13,8,5,win,4528948,73,2678523,2024,3
1,0,2,1,0,1,7,0,0,0,03/06/2024,away,16580,717,Tufts,9,True,5,26,-21,loss,4529100,73,2678523,2024,3
9,0,9,0,0,0,0,0,0,0,03/09/2024,away,16580,399,Mass. Maritime,9,True,7,4,3,win,4529782,73,2678523,2024,3
12,0,12,0,0,1,2,0,0,0,03/09/2024,away,16580,399,Mass. Maritime,9,True,7,6,1,win,4543995,73,2678523,2024,3
10,1,11,0,0,0,3,0,0,0,03/12/2024,home,16580,1064,Eastern Nazarene,9,True,11,6,5,win,4530362,73,2678523,2024,3
4,3,7,0,0,0,6,0,0,0,03/14/2024,home,16580,398,MIT,9,True,1,9,-8,loss,4530761,73,2678523,2024,3
6,1,7,0,0,1,4,0,0,0,03/16/2024,away,16580,151,Colby,9,True,0,9,-9,loss,4531412,73,2678523,2024,3
7,1,9,1,0,0,0,0,0,0,03/20/2024,home,16580,762,Wentworth,11,True,4,5,-1,loss,4532151,73,2678523,2024,3
7,2,9,0,0,0,0,0,0,0,03/22/2024,away,16580,779,Wheaton (MA),9,True,0,2,-2,loss,5254925,73,2678523,2024,3
9,3,12,0,0,0,0,1,0,0,03/27/2024,home,16580,8486,Lasell,9,True,2,5,-3,loss,4533591,73,2678523,2024,3
4,1,5,0,0,0,1,0,0,0,03/30/2024,home,16580,808,WPI,9,True,0,1,-1,loss,4534511,73,2678523,2024,3
6,0,6,0,0,0,0,0,0,0,04/02/2024,home,16580,484,Nichols,9,True,1,9,-8,loss,4534839,73,2678523,2024,3
3,2,5,0,0,1,4,1,0,0,04/05/2024,away,16580,122,CWRU,9,True,3,5,-2,loss,4535297,73,2678523,2024,3
