PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,2,10,0,0,0,1,2,0,0,02/16/2024,neutral,16580,407,Mercy,9,True,2,18,-16,loss,4525584,8366,2654763,2024,2
7,1,8,0,0,1,2,1,0,0,02/23/2024,neutral,16580,243,Frostburg St.,9,True,1,5,-4,loss,4526626,8366,2654763,2024,2
7,0,7,0,0,0,1,0,0,0,02/25/2024,neutral,16580,143,Clarion,9,True,9,1,8,win,4527285,8366,2654763,2024,2
4,2,6,0,0,1,5,0,0,0,03/01/2024,away,16580,423,Millersville,9,True,2,7,-5,loss,5250528,8366,2654763,2024,2
2,3,6,1,0,1,1,3,0,0,03/03/2024,home,16580,423,Millersville,9,True,1,10,-9,loss,4528629,8366,2654763,2024,2
12,0,12,0,0,2,1,0,0,0,03/07/2024,neutral,16580,560,Queens (NY),9,True,8,3,5,win,4529757,8366,2654763,2024,2
6,0,6,0,0,0,6,0,0,0,03/08/2024,neutral,16580,560,Queens (NY),9,True,11,12,-1,loss,4530141,8366,2654763,2024,2
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,675,Staten Island,9,True,8,3,5,win,4530644,8366,2654763,2024,2
7,0,7,0,0,0,1,0,0,0,03/15/2024,home,16580,1059,D'Youville,9,True,15,6,9,win,4530972,8366,2654763,2024,2
2,0,2,0,0,0,1,0,0,0,03/16/2024,home,16580,1059,D'Youville,9,True,8,1,7,win,4544434,8366,2654763,2024,2
8,0,8,0,0,0,2,0,0,0,03/22/2024,away,16580,543,Jefferson,9,True,19,11,8,win,4532780,8366,2654763,2024,2
12,0,12,0,0,0,1,0,0,0,03/30/2024,home,16580,984,Bloomfield,9,True,28,3,25,win,4533147,8366,2654763,2024,2
