PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,4,3,0,0,0,03/02/2024,away,16580,28593,Birmingham-So.,9,True,6,9,-3,loss,4528333,652,2518061,2024,3
7,0,7,0,0,1,0,0,0,0,03/03/2024,away,16580,28593,Birmingham-So.,9,True,9,3,6,win,4528710,652,2518061,2024,3
5,1,6,0,0,0,9,1,0,0,03/09/2024,home,16580,1124,Hendrix,9,True,9,14,-5,loss,4529592,652,2518061,2024,3
7,1,8,0,0,0,3,1,0,0,03/10/2024,home,16580,1124,Hendrix,9,True,0,12,-12,loss,4543187,652,2518061,2024,3
5,2,7,0,0,0,0,0,0,0,03/12/2024,neutral,16580,800,Wis.-Platteville,9,True,13,6,7,win,4530422,652,2518061,2024,3
8,2,11,1,0,0,3,1,0,0,03/15/2024,neutral,16580,805,Wis.-Whitewater,9,True,1,6,-5,loss,4530925,652,2518061,2024,3
5,0,5,0,0,0,0,0,0,0,03/23/2024,away,16580,426,Millsaps,9,True,6,4,2,win,4532626,652,2518061,2024,3
7,2,11,2,0,0,1,2,0,0,03/24/2024,away,16580,426,Millsaps,9,True,5,8,-3,loss,4532972,652,2518061,2024,3
6,3,10,1,0,0,1,1,1,0,03/29/2024,away,16580,573,Rhodes,9,True,7,8,-1,loss,4533934,652,2518061,2024,3
3,1,4,0,0,1,4,0,0,0,03/30/2024,away,16580,573,Rhodes,9,True,12,13,-1,loss,4534167,652,2518061,2024,3
6,0,6,0,0,0,0,0,0,0,04/05/2024,home,16580,2713,Oglethorpe,9,True,2,4,-2,loss,4535238,652,2518061,2024,3
