PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,1066,Edgewood,9,True,12,9,3,win,5250621,420,2677775,2024,3
4,0,4,0,0,0,0,0,0,0,03/03/2024,away,16580,1130,Huntingdon,9,True,9,10,-1,loss,4528346,420,2677775,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,330,Keene St.,9,True,4,3,1,win,5252320,420,2677775,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,123,VTSU Castleton,9,True,8,7,1,win,5252484,420,2677775,2024,3
0,1,1,0,0,0,0,0,0,0,03/12/2024,home,16580,547,Plattsburgh St.,9,True,11,14,-3,loss,4530463,420,2677775,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,267,Hamilton,9,True,3,4,-1,loss,4534097,420,2677775,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,267,Hamilton,9,True,6,4,2,win,4534446,420,2677775,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,267,Hamilton,10,True,9,8,1,win,4543421,420,2677775,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,69,Bowdoin,9,True,10,2,8,win,5281307,420,2677775,2024,3
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,69,Bowdoin,9,True,18,11,7,win,4543447,420,2677775,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,511,Norwich,9,True,11,1,10,win,5281752,420,2677775,2024,3
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,570,Rensselaer,9,True,13,3,10,win,4536525,420,2677775,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,789,Williams,9,True,3,2,1,win,4537128,420,2677775,2024,3
5,0,5,0,0,0,0,0,0,0,04/14/2024,home,16580,789,Williams,9,True,4,6,-2,loss,4536813,420,2677775,2024,3
4,0,5,1,0,0,0,0,0,0,04/16/2024,away,16580,547,Plattsburgh St.,9,True,14,5,9,win,4537657,420,2677775,2024,3
