PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/16/2024,home,16580,424,Millikin,9,True,4,2,2,win,4525666,28593,2488348,2024,3
1,0,1,0,0,0,1,0,0,0,02/23/2024,home,16580,1162,LaGrange,9,True,9,0,9,win,4526715,28593,2488348,2024,3
1,0,1,0,0,0,1,0,0,0,03/02/2024,home,16580,652,Sewanee,9,True,9,6,3,win,4528333,28593,2488348,2024,3
0,1,1,0,0,0,2,0,0,0,03/14/2024,neutral,16580,805,Wis.-Whitewater,9,True,3,14,-11,loss,4530739,28593,2488348,2024,3
1,0,1,0,0,0,0,2,0,0,03/23/2024,home,16580,973,Berry,9,True,5,0,5,win,4542853,28593,2488348,2024,3
0,1,1,0,0,0,1,1,0,0,03/30/2024,away,16580,132,Centre,9,True,13,4,9,win,4534535,28593,2488348,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,1124,Hendrix,10,True,7,8,-1,loss,4535684,28593,2488348,2024,3
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,573,Rhodes,9,True,7,2,5,win,4536992,28593,2488348,2024,3
2,1,3,0,0,0,0,0,0,0,04/19/2024,home,16580,426,Millsaps,9,True,7,4,3,win,4538336,28593,2488348,2024,3
0,0,0,0,0,0,1,0,0,0,04/26/2024,home,16580,573,Rhodes,9,True,1,12,-11,loss,5284326,28593,2488348,2024,3
2,1,3,0,0,0,0,0,0,0,05/18/2024,neutral,16580,23260,Spalding,9,True,4,2,2,win,5335567,28593,2488348,2024,3
