PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,574512,Pomona-Pitzer,9,True,7,8,-1,loss,4525616,1179,2971734,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574512,Pomona-Pitzer,9,True,7,8,-1,loss,4525871,1179,2971734,2024,3
1,1,2,0,0,0,0,0,0,0,02/23/2024,home,16580,574477,Central Wash.,9,True,5,6,-1,loss,5249350,1179,2971734,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574260,Saint Martin's,9,True,3,2,1,win,4527017,1179,2971734,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574654,Pacific (OR),9,True,12,4,8,win,4528605,1179,2971734,2024,3
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,574583,Whitman,9,True,8,9,-1,loss,5252341,1179,2971734,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574583,Whitman,9,True,6,5,1,win,4529759,1179,2971734,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,574845,UMass Boston,9,True,2,7,-5,loss,4530455,1179,2971734,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574680,Lewis & Clark,9,True,5,7,-2,loss,4532785,1179,2971734,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574680,Lewis & Clark,9,True,2,3,-1,loss,4542695,1179,2971734,2024,3
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,0,Bushnell,11,True,6,7,-1,loss,4534861,1179,2971734,2024,3
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574617,George Fox,9,True,4,0,4,win,4535991,1179,2971734,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574637,Pacific Lutheran,9,True,6,1,5,win,4545775,1179,2971734,2024,3
4,0,5,1,0,0,0,0,0,0,04/17/2024,away,16580,574617,George Fox,9,True,11,2,9,win,4540787,1179,2971734,2024,3
9,0,9,0,0,0,0,0,0,0,04/20/2024,home,16580,574514,Puget Sound,9,True,8,6,2,win,4538638,1179,2971734,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574514,Puget Sound,12,True,6,4,2,win,4545779,1179,2971734,2024,3
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,574514,Puget Sound,9,True,11,12,-1,loss,4539000,1179,2971734,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,574648,Whitworth,9,True,3,6,-3,loss,4540102,1179,2971734,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574648,Whitworth,10,True,11,12,-1,loss,4545584,1179,2971734,2024,3
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574648,Whitworth,9,True,5,16,-11,loss,4540439,1179,2971734,2024,3
1,0,1,0,0,0,0,0,0,0,05/01/2024,home,16580,574654,Pacific (OR),9,True,5,4,1,win,5288698,1179,2971734,2024,3
