PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,333,Ky. Wesleyan,9,True,8,6,2,win,2390386,499,2655904,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,333,Ky. Wesleyan,9,True,8,3,5,win,2390665,499,2655904,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,333,Ky. Wesleyan,9,True,7,6,1,win,2390936,499,2655904,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,2755,Southwest Baptist,9,True,12,5,7,win,2391518,499,2655904,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,2755,Southwest Baptist,9,True,6,3,3,win,2391784,499,2655904,2023,2
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,2755,Southwest Baptist,9,True,19,12,7,win,2392148,499,2655904,2023,2
0,0,2,2,0,0,0,0,0,0,03/04/2023,home,16340,30075,Mary,9,True,2,21,-19,loss,2393110,499,2655904,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,30075,Mary,9,True,0,2,-2,loss,2408475,499,2655904,2023,2
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,9013,Missouri Western,9,True,5,4,1,win,2423574,499,2655904,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,728,Upper Iowa,9,True,10,3,7,win,2408276,499,2655904,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,561,Quincy,9,True,4,14,-10,loss,2397407,499,2655904,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,561,Quincy,9,True,1,4,-3,loss,2409987,499,2655904,2023,2
1,0,2,1,0,0,0,0,0,0,03/26/2023,away,16340,561,Quincy,9,True,7,20,-13,loss,2398125,499,2655904,2023,2
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,435,Missouri S&T,9,True,9,5,4,win,2398856,499,2655904,2023,2
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,436,Mo.-St. Louis,9,True,16,1,15,win,2400252,499,2655904,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,436,Mo.-St. Louis,9,True,8,6,2,win,2400526,499,2655904,2023,2
