PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/18/2024,home,16580,9013,Missouri Western,9,True,6,5,1,win,4526188,1057,2503400,2024,2
0,3,4,1,0,0,1,0,0,0,03/05/2024,home,16580,130,Central Mo.,9,True,2,10,-8,loss,4528938,1057,2503400,2024,2
0,2,2,0,0,0,1,0,0,0,03/10/2024,away,16580,436,Mo.-St. Louis,9,True,11,2,9,win,4530161,1057,2503400,2024,2
1,0,1,0,0,0,1,1,0,0,03/16/2024,home,16580,435,Missouri S&T,9,True,14,2,12,win,4544819,1057,2503400,2024,2
0,2,2,0,0,0,1,0,0,0,03/23/2024,away,16580,728,Upper Iowa,9,True,4,3,1,win,4543051,1057,2503400,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,561,Quincy,9,True,9,4,5,win,4533989,1057,2503400,2024,2
0,1,1,0,0,0,0,0,0,0,04/02/2024,away,16580,1314,Pittsburg St.,11,True,3,4,-1,loss,4534734,1057,2503400,2024,2
0,1,1,0,0,0,0,2,0,0,04/13/2024,home,16580,30050,Ill. Springfield,9,True,3,6,-3,loss,4537258,1057,2503400,2024,2
3,2,5,0,0,0,4,0,0,0,04/20/2024,away,16580,1328,Rockhurst,9,True,5,2,3,win,4538490,1057,2503400,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,2755,Southwest Baptist,8,True,21,1,20,win,4541003,1057,2503400,2024,2
0,1,1,0,0,0,1,0,0,0,05/10/2024,neutral,16580,1328,Rockhurst,10,True,6,4,2,win,5334490,1057,2503400,2024,2
