PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,0,0,02/25/2023,home,16340,265,Grove City,9,True,1,5,-4,loss,2391793,807,2666015,2023,3
2,7,11,2,0,0,0,0,1,0,02/25/2023,home,16340,265,Grove City,9,True,19,7,12,win,2408530,807,2666015,2023,3
2,4,6,0,0,0,0,0,3,0,03/12/2023,neutral,16340,30042,Mitchell,9,True,7,19,-12,loss,2395050,807,2666015,2023,3
2,3,5,0,0,0,0,0,0,0,03/12/2023,neutral,16340,45,Babson,9,True,15,13,2,win,2395220,807,2666015,2023,3
1,1,3,1,0,0,0,0,1,0,03/14/2023,neutral,16340,966,Arcadia,9,True,5,1,4,win,2395389,807,2666015,2023,3
0,2,3,1,0,0,0,0,0,0,03/15/2023,neutral,16340,492,North Central (IL),9,True,7,8,-1,loss,2395276,807,2666015,2023,3
0,0,1,1,0,0,0,0,0,0,03/16/2023,neutral,16340,45,Babson,9,True,0,16,-16,loss,2395764,807,2666015,2023,3
2,1,3,0,0,0,0,0,1,0,03/20/2023,neutral,16340,30047,Keystone,9,True,4,3,1,win,2396827,807,2666015,2023,3
2,1,4,1,0,0,0,0,0,0,03/20/2023,neutral,16340,322,Johns Hopkins,9,True,4,5,-1,loss,2396839,807,2666015,2023,3
1,1,2,0,0,0,0,0,0,0,03/22/2023,neutral,16340,151,Colby,9,True,8,12,-4,loss,2397127,807,2666015,2023,3
3,5,8,0,0,0,0,0,2,0,03/22/2023,neutral,16340,348,Lawrence,9,True,7,3,4,win,2397125,807,2666015,2023,3
0,3,3,0,0,0,0,0,1,0,04/04/2023,away,16340,335,Kenyon,9,True,12,2,10,win,2399897,807,2666015,2023,3
0,1,2,1,0,0,0,0,0,0,04/04/2023,away,16340,335,Kenyon,9,True,19,9,10,win,2409316,807,2666015,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,806,Wittenberg,9,True,3,5,-2,loss,2400983,807,2666015,2023,3
0,1,2,1,0,0,0,0,0,0,04/29/2023,home,16340,281,Hiram,9,True,16,6,10,win,2405239,807,2666015,2023,3
0,1,2,1,0,0,0,0,0,0,05/06/2023,home,16340,747,Wabash,9,True,9,4,5,win,2406363,807,2666015,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,747,Wabash,11,True,4,8,-4,loss,2411646,807,2666015,2023,3
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,46,Baldwin Wallace,9,True,9,18,-9,loss,2406656,807,2666015,2023,3
0,2,3,1,0,0,0,0,0,0,05/11/2023,neutral,16340,806,Wittenberg,9,True,3,6,-3,loss,2434150,807,2666015,2023,3
