PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,03/08/2023,home,16340,73,Brandeis,9,True,9,3,6,win,2423464,717,2692427,2023,3
0,1,2,1,0,0,0,0,0,0,03/13/2023,home,16340,656,UMass Dartmouth,9,True,12,1,11,win,2395286,717,2692427,2023,3
0,1,1,0,0,0,1,0,0,0,03/19/2023,away,16340,549,Pomona-Pitzer,9,True,1,5,-4,loss,2396694,717,2692427,2023,3
0,1,1,0,0,0,0,0,1,0,03/25/2023,away,16340,134,Chapman,9,True,0,7,-7,loss,2397716,717,2692427,2023,3
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,50,Bates,9,True,2,0,2,win,2399237,717,2692427,2023,3
0,0,0,0,0,0,1,0,0,0,04/08/2023,away,16340,24,Amherst,9,True,2,15,-13,loss,2400978,717,2692427,2023,3
0,0,1,1,0,0,0,0,0,0,04/15/2023,home,16340,69,Bowdoin,9,True,10,6,4,win,2409733,717,2692427,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,713,Trinity (CT),9,True,5,1,4,win,2411385,717,2692427,2023,3
1,1,2,0,0,0,0,1,0,0,04/29/2023,away,16340,151,Colby,9,True,3,4,-1,loss,2405332,717,2692427,2023,3
1,4,5,0,0,0,1,0,0,0,05/07/2023,home,16340,24,Amherst,9,True,12,5,7,win,2433842,717,2692427,2023,3
