PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,02/17/2024,home,16580,30094,Brevard,9,True,5,1,4,win,4525791,1162,2486842,2024,3
9,0,9,0,0,0,1,0,0,0,02/17/2024,home,16580,30094,Brevard,9,True,10,0,10,win,4544928,1162,2486842,2024,3
12,0,12,0,0,0,1,0,0,0,02/18/2024,home,16580,30094,Brevard,9,True,10,2,8,win,4526036,1162,2486842,2024,3
8,0,8,0,0,0,0,0,0,0,02/20/2024,home,16580,2713,Oglethorpe,9,True,7,4,3,win,4526388,1162,2486842,2024,3
10,0,10,0,0,0,1,0,0,0,02/23/2024,away,16580,28593,Birmingham-So.,9,True,0,9,-9,loss,4526715,1162,2486842,2024,3
14,0,14,0,0,0,1,0,0,0,03/29/2024,away,16580,30111,Covenant,9,True,7,0,7,win,4533842,1162,2486842,2024,3
7,0,7,0,0,0,0,0,0,0,03/30/2024,away,16580,30111,Covenant,9,True,8,9,-1,loss,4534280,1162,2486842,2024,3
7,0,7,0,0,0,2,0,0,0,04/02/2024,away,16580,2713,Oglethorpe,9,True,12,8,4,win,4534884,1162,2486842,2024,3
5,2,7,0,0,0,1,1,0,0,04/12/2024,away,16580,30197,Belhaven,9,True,0,1,-1,loss,4536882,1162,2486842,2024,3
9,0,10,1,0,1,3,0,0,0,04/13/2024,away,16580,30197,Belhaven,9,True,2,6,-4,loss,4537266,1162,2486842,2024,3
7,2,9,0,0,0,1,2,0,0,04/16/2024,away,16580,973,Berry,9,True,10,7,3,win,5281755,1162,2486842,2024,3
