PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,03/10/2023,neutral,16340,583,Roger Williams,9,True,4,8,-4,loss,2394263,662,2355866,2023,3
1,1,2,0,0,0,0,0,0,0,03/12/2023,neutral,16340,313,Ithaca,9,True,17,9,8,win,2394984,662,2355866,2023,3
0,1,1,0,0,0,1,0,0,0,03/14/2023,neutral,16340,795,Wis.-La Crosse,12,True,3,4,-1,loss,2395475,662,2355866,2023,3
0,1,1,0,0,0,0,0,0,0,03/15/2023,neutral,16340,30035,Crown (MN),9,True,3,5,-2,loss,2395603,662,2355866,2023,3
0,2,2,0,0,0,1,0,0,0,03/16/2023,neutral,16340,530,Oswego St.,9,True,8,11,-3,loss,2395730,662,2355866,2023,3
0,1,1,0,0,0,3,1,1,0,03/22/2023,away,16340,398,MIT,9,True,4,8,-4,loss,2397159,662,2355866,2023,3
0,0,0,0,0,0,1,0,0,0,03/26/2023,away,16340,571,Rhode Island Col.,9,True,1,10,-9,loss,2397809,662,2355866,2023,3
0,1,1,0,0,0,0,0,0,0,04/06/2023,home,16340,605,St. Joseph's (ME),9,True,15,8,7,win,2400155,662,2355866,2023,3
0,0,0,0,0,0,1,0,0,0,04/12/2023,home,16340,151,Colby,9,True,6,3,3,win,2401552,662,2355866,2023,3
0,1,1,0,0,0,0,0,0,0,04/13/2023,away,16340,45,Babson,9,True,7,11,-4,loss,2401707,662,2355866,2023,3
0,3,3,0,0,0,0,0,1,0,04/18/2023,away,16340,548,Plymouth St.,9,True,13,2,11,win,2402887,662,2355866,2023,3
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,401,UMass Boston,9,True,9,3,6,win,2410957,662,2355866,2023,3
0,1,1,0,0,0,0,0,0,0,04/28/2023,away,16340,330,Keene St.,9,True,10,6,4,win,2410835,662,2355866,2023,3
0,1,1,0,0,0,0,0,0,0,05/01/2023,home,16340,548,Plymouth St.,9,True,8,7,1,win,2405840,662,2355866,2023,3
0,1,1,0,0,0,0,0,1,0,05/05/2023,away,16340,123,VTSU Castleton,9,True,7,5,2,win,2406046,662,2355866,2023,3
0,1,1,0,0,0,0,0,0,0,05/05/2023,away,16340,123,VTSU Castleton,9,True,8,4,4,win,2411222,662,2355866,2023,3
3,0,3,0,0,0,1,0,0,0,05/07/2023,home,16340,623,Salve Regina,9,True,4,6,-2,loss,2408309,662,2355866,2023,3
