PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/16/2024,home,16580,574133,Missouri,9,True,3,2,1,win,4526271,90,2655273,2024,1
0,1,2,1,0,0,0,1,0,0,02/23/2024,away,16580,573918,Texas,9,True,0,2,-2,loss,4526482,90,2655273,2024,1
0,3,5,2,0,0,1,0,0,0,03/02/2024,home,16580,573947,Utah,9,True,2,12,-10,loss,4528404,90,2655273,2024,1
0,0,2,2,0,0,1,2,0,0,03/08/2024,home,16580,574166,Ohio St.,9,True,4,2,2,win,4493124,90,2655273,2024,1
0,1,3,2,0,0,1,1,0,0,03/15/2024,home,16580,574028,CSUN,10,True,5,4,1,win,4530824,90,2655273,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574026,Cal St. Fullerton,9,True,5,2,3,win,4533899,90,2655273,2024,1
0,2,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574035,UC Riverside,9,True,9,3,6,win,4535190,90,2655273,2024,1
1,0,2,1,0,0,0,0,0,0,04/12/2024,home,16580,574024,CSU Bakersfield,9,True,7,2,5,win,5282234,90,2655273,2024,1
0,1,1,0,0,0,1,1,0,0,04/19/2024,away,16580,574081,Hawaii,9,True,3,4,-1,loss,4538388,90,2655273,2024,1
0,2,2,0,0,0,1,1,0,0,04/26/2024,home,16580,574032,UC Davis,11,True,3,2,1,win,4539594,90,2655273,2024,1
1,1,2,0,0,0,0,0,0,0,05/10/2024,home,16580,573911,Utah Tech,9,True,7,2,5,win,4541803,90,2655273,2024,1
0,0,0,0,0,0,2,0,0,0,05/17/2024,away,16580,574229,UC San Diego,9,True,1,4,-3,loss,4542357,90,2655273,2024,1
