PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,1,0,0,0,02/04/2023,away,16340,1390,Sul Ross St.,9,True,1,7,-6,loss,2389793,1044,2320476,2023,3
0,0,0,0,0,0,2,0,0,0,02/11/2023,away,16340,1124,Hendrix,9,True,1,12,-11,loss,2390088,1044,2320476,2023,3
0,0,0,0,0,0,1,0,0,0,02/18/2023,home,16340,462,Neb. Wesleyan,9,True,5,12,-7,loss,2390575,1044,2320476,2023,3
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,431,MUW,9,True,4,3,1,win,2393157,1044,2320476,2023,3
0,0,0,0,0,0,1,0,0,0,03/19/2023,home,16340,8746,Southwestern (TX),9,True,0,9,-9,loss,2425203,1044,2320476,2023,3
0,0,0,0,0,0,2,0,0,0,03/25/2023,away,16340,125,Centenary (LA),9,True,0,18,-18,loss,2409707,1044,2320476,2023,3
6,0,6,0,0,0,0,0,0,0,03/28/2023,home,16340,8530,McMurry,9,True,5,13,-8,loss,2398409,1044,2320476,2023,3
0,1,1,0,0,0,0,1,0,0,04/01/2023,away,16340,953,Austin,9,True,8,5,3,win,2399168,1044,2320476,2023,3
5,0,5,0,0,0,0,0,0,0,04/11/2023,away,16340,271,Hardin-Simmons,9,True,15,16,-1,loss,2401542,1044,2320476,2023,3
0,0,1,1,0,0,0,0,0,0,04/14/2023,away,16340,2810,St. Thomas (TX),9,True,4,8,-4,loss,2402099,1044,2320476,2023,3
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,2810,St. Thomas (TX),9,True,6,10,-4,loss,2409490,1044,2320476,2023,3
0,0,0,0,0,0,1,0,0,0,04/22/2023,home,16340,1400,Texas Lutheran,9,True,4,9,-5,loss,2403795,1044,2320476,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,1400,Texas Lutheran,9,True,6,29,-23,loss,2411391,1044,2320476,2023,3
0,0,0,0,0,0,1,0,0,0,04/30/2023,away,16340,1355,Schreiner,9,True,4,6,-2,loss,2405517,1044,2320476,2023,3
