PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,0,5,0,0,0,0,0,0,0,04/02/2021,away,15580,2678,Ark.-Pine Bluff,9,True,11,1,10,win,2019844,261,2344775,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,2678,Ark.-Pine Bluff,9,True,11,8,3,win,2020054,261,2344775,2021
5,0,5,0,0,0,0,0,0,0,04/04/2021,away,15580,2678,Ark.-Pine Bluff,9,True,7,5,2,win,2020264,261,2344775,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,676,SFA,9,True,8,10,-2,loss,2068619,261,2344775,2021
6,1,7,0,0,0,0,0,0,0,04/10/2021,home,15580,665,Southern U.,9,True,12,9,3,win,2020631,261,2344775,2021
9,0,10,1,0,0,0,0,1,0,04/10/2021,home,15580,665,Southern U.,9,True,14,6,8,win,2069863,261,2344775,2021
3,0,4,1,0,0,0,0,0,0,04/11/2021,home,15580,665,Southern U.,9,True,3,10,-7,loss,2020913,261,2344775,2021
3,1,4,0,0,0,0,0,0,0,04/16/2021,away,15580,7,Alabama St.,9,True,6,16,-10,loss,2021307,261,2344775,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,7,Alabama St.,9,True,2,12,-10,loss,2021555,261,2344775,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,7,Alabama St.,9,True,6,7,-1,loss,2021693,261,2344775,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,699,Texas Southern,9,True,10,1,9,win,2073966,261,2344775,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,699,Texas Southern,9,True,16,8,8,win,2022291,261,2344775,2021
6,0,6,0,0,0,0,0,0,0,04/26/2021,away,15580,699,Texas Southern,9,True,10,7,3,win,2022034,261,2344775,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,365,LSU,9,True,0,7,-7,loss,2021043,261,2344775,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,553,Prairie View,9,True,5,2,3,win,2022560,261,2344775,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,553,Prairie View,9,True,4,15,-11,loss,2022675,261,2344775,2021
8,0,8,0,0,0,0,0,0,0,05/01/2021,home,15580,553,Prairie View,9,True,1,12,-11,loss,2076195,261,2344775,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,neutral,15580,2678,Ark.-Pine Bluff,9,True,6,14,-8,loss,2023133,261,2344775,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,2678,Ark.-Pine Bluff,9,True,8,9,-1,loss,2023242,261,2344775,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,2678,Ark.-Pine Bluff,9,True,9,18,-9,loss,2077920,261,2344775,2021
2,0,2,0,0,0,0,0,0,0,05/19/2021,neutral,15580,6,Alabama A&M,9,True,8,1,7,win,2079174,261,2344775,2021
10,0,10,0,0,0,0,0,1,0,05/20/2021,neutral,15580,314,Jackson St.,9,True,13,14,-1,loss,2079196,261,2344775,2021
9,0,9,0,0,0,0,0,0,0,05/21/2021,away,15580,314,Jackson St.,9,True,5,9,-4,loss,2079199,261,2344775,2021
8,1,9,0,0,0,0,0,0,0,05/21/2021,home,15580,699,Texas Southern,9,True,5,2,3,win,2079198,261,2344775,2021
