PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,2,3,0,0,02/17/2023,neutral,16340,222,FDU,9,True,8,9,-1,loss,2390400,87,2308057,2023,1
7,1,8,0,0,0,1,0,0,0,02/18/2023,neutral,16340,222,FDU,9,True,3,0,3,win,2390675,87,2308057,2023,1
6,0,6,0,0,0,1,0,0,0,02/19/2023,neutral,16340,222,FDU,9,True,9,10,-1,loss,2390960,87,2308057,2023,1
10,1,11,0,0,1,0,0,0,0,02/24/2023,away,16340,115,Campbell,9,True,4,9,-5,loss,2391521,87,2308057,2023,1
10,2,14,2,0,0,6,0,0,0,02/25/2023,away,16340,115,Campbell,9,True,6,25,-19,loss,2391959,87,2308057,2023,1
8,0,9,1,1,0,1,0,0,0,03/03/2023,away,16340,365,LSU,9,True,2,12,-10,loss,2392889,87,2308057,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,127,Central Conn. St.,9,True,1,3,-2,loss,2393322,87,2308057,2023,1
4,0,5,1,0,0,1,0,0,0,03/06/2023,away,16340,365,LSU,9,True,0,11,-11,loss,2393732,87,2308057,2023,1
9,2,13,2,0,0,4,0,0,0,03/08/2023,away,16340,314,Jackson St.,9,True,7,11,-4,loss,2423689,87,2308057,2023,1
9,2,11,0,0,0,0,2,0,0,03/11/2023,away,16340,654,Southeast Mo. St.,9,True,2,7,-5,loss,2394873,87,2308057,2023,1
5,0,5,0,0,0,3,0,0,0,03/12/2023,away,16340,654,Southeast Mo. St.,9,True,1,2,-1,loss,2395210,87,2308057,2023,1
11,4,15,0,0,1,2,1,0,0,03/19/2023,home,16340,509,Northwestern,9,True,1,5,-4,loss,2396814,87,2308057,2023,1
4,0,4,0,0,0,0,0,0,0,03/20/2023,home,16340,509,Northwestern,9,True,3,2,1,win,2396413,87,2308057,2023,1
4,3,7,0,0,1,2,2,0,0,03/21/2023,home,16340,204,Eastern Mich.,9,True,9,7,2,win,2397024,87,2308057,2023,1
6,0,7,1,0,1,3,0,0,0,03/25/2023,away,16340,140,Cincinnati,9,True,5,15,-10,loss,2397941,87,2308057,2023,1
13,0,14,1,0,0,5,0,0,0,03/26/2023,away,16340,140,Cincinnati,9,True,8,5,3,win,2397481,87,2308057,2023,1
2,0,2,0,0,1,2,0,0,0,04/01/2023,home,16340,201,Eastern Ill.,9,True,0,12,-12,loss,2427051,87,2308057,2023,1
12,3,16,1,0,0,6,1,0,0,04/02/2023,away,16340,201,Eastern Ill.,14,True,6,5,1,win,2399230,87,2308057,2023,1
2,3,5,0,0,0,3,2,0,0,04/06/2023,away,16340,812,Xavier,9,True,3,8,-5,loss,2400271,87,2308057,2023,1
6,4,10,0,0,0,0,1,0,0,04/07/2023,away,16340,812,Xavier,9,True,2,4,-2,loss,2400515,87,2308057,2023,1
5,2,7,0,0,0,2,0,0,0,04/08/2023,away,16340,812,Xavier,9,True,6,13,-7,loss,2401053,87,2308057,2023,1
2,0,2,0,0,0,1,0,0,0,04/14/2023,home,16340,739,Villanova,9,True,9,13,-4,loss,2401859,87,2308057,2023,1
10,0,10,0,0,0,1,0,0,0,04/15/2023,home,16340,739,Villanova,9,True,2,10,-8,loss,2429012,87,2308057,2023,1
9,1,11,1,0,0,1,0,0,0,04/15/2023,home,16340,739,Villanova,9,True,15,18,-3,loss,2429164,87,2308057,2023,1
1,0,1,0,0,1,4,0,0,0,04/19/2023,away,16340,559,Purdue,9,True,9,16,-7,loss,2403182,87,2308057,2023,1
5,2,7,0,0,0,1,1,0,0,04/21/2023,away,16340,635,Seton Hall,9,True,6,2,4,win,2403418,87,2308057,2023,1
4,0,4,0,0,0,1,0,0,0,04/22/2023,away,16340,635,Seton Hall,9,True,12,10,2,win,2403826,87,2308057,2023,1
4,2,6,0,0,0,5,1,0,0,04/23/2023,away,16340,635,Seton Hall,9,True,2,9,-7,loss,2404249,87,2308057,2023,1
5,0,5,0,0,1,1,0,0,0,04/25/2023,home,16340,201,Eastern Ill.,9,True,2,11,-9,loss,2404456,87,2308057,2023,1
6,0,6,0,0,1,0,0,0,0,04/28/2023,home,16340,169,Creighton,9,True,3,16,-13,loss,2404856,87,2308057,2023,1
4,1,6,1,0,0,1,1,0,0,04/29/2023,home,16340,169,Creighton,9,True,3,5,-2,loss,2405382,87,2308057,2023,1
6,2,8,0,0,0,1,1,0,0,04/30/2023,home,16340,169,Creighton,11,True,3,6,-3,loss,2405666,87,2308057,2023,1
