PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/13/2024,home,16580,0,Hannibal-La Grange,9,True,18,9,9,win,4525422,11538,2464140,2024,3
2,1,3,0,0,0,0,0,0,0,02/16/2024,away,16580,2713,Oglethorpe,9,True,16,7,9,win,5245911,11538,2464140,2024,3
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,2713,Oglethorpe,9,True,4,10,-6,loss,4525670,11538,2464140,2024,3
3,1,5,1,0,0,0,0,0,0,02/17/2024,away,16580,2713,Oglethorpe,9,True,0,8,-8,loss,4525928,11538,2464140,2024,3
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,300,Ill. Wesleyan,9,True,6,5,1,win,4526620,11538,2464140,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,800,Wis.-Platteville,9,True,0,12,-12,loss,4527136,11538,2464140,2024,3
1,0,3,2,0,0,0,0,0,0,03/04/2024,neutral,16580,296,Benedictine (IL),9,True,7,10,-3,loss,4528742,11538,2464140,2024,3
3,1,4,0,0,0,0,0,0,0,03/06/2024,neutral,16580,160,Concordia Chicago,10,True,9,8,1,win,4529052,11538,2464140,2024,3
0,0,1,1,0,0,0,0,0,0,03/08/2024,neutral,16580,84,Buena Vista,9,True,3,10,-7,loss,4529322,11538,2464140,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,121,Carthage,8,True,1,9,-8,loss,4544433,11538,2464140,2024,3
2,0,2,0,0,0,0,0,0,0,03/27/2024,away,16580,218,Eureka,9,True,3,4,-1,loss,5255728,11538,2464140,2024,3
5,0,5,0,0,0,0,0,0,0,03/30/2024,home,16580,1111,Greenville,9,True,10,1,9,win,4543711,11538,2464140,2024,3
1,0,1,0,0,0,0,0,0,0,04/04/2024,away,16580,755,WashU,9,True,4,5,-1,loss,4534989,11538,2464140,2024,3
