PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,02/18/2023,away,16340,1439,West Virginia St.,9,True,3,2,1,win,2390562,30137,2677953,2023,2
1,1,2,0,0,0,0,0,0,0,02/18/2023,away,16340,1439,West Virginia St.,9,True,7,3,4,win,2408881,30137,2677953,2023,2
4,2,6,0,0,0,0,0,0,0,02/23/2023,neutral,16340,1438,West Liberty,9,True,6,3,3,win,2391714,30137,2677953,2023,2
0,4,4,0,0,0,0,0,0,0,02/23/2023,neutral,16340,1438,West Liberty,9,True,2,4,-2,loss,2408297,30137,2677953,2023,2
0,1,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,1438,West Liberty,9,True,5,3,2,win,2391363,30137,2677953,2023,2
1,1,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,1438,West Liberty,9,True,7,8,-1,loss,2408512,30137,2677953,2023,2
4,2,6,0,0,0,0,0,1,0,03/03/2023,neutral,16340,9081,Concordia-St. Paul,9,True,16,6,10,win,2412069,30137,2677953,2023,2
4,1,5,0,0,0,0,0,0,0,03/04/2023,neutral,16340,9081,Concordia-St. Paul,9,True,14,15,-1,loss,2412068,30137,2677953,2023,2
2,1,3,0,0,0,0,0,0,0,03/06/2023,neutral,16340,30141,Walsh,9,True,16,9,7,win,2412089,30137,2677953,2023,2
4,2,6,0,0,0,0,0,0,0,03/16/2023,away,16340,30119,Ohio Dominican,9,True,3,5,-2,loss,2424962,30137,2677953,2023,2
3,1,4,0,0,0,0,0,1,0,03/16/2023,away,16340,30119,Ohio Dominican,9,True,12,2,10,win,2424961,30137,2677953,2023,2
3,3,6,0,0,0,0,0,1,0,03/20/2023,away,16340,30119,Ohio Dominican,9,True,2,9,-7,loss,2409668,30137,2677953,2023,2
1,3,4,0,0,0,0,0,0,0,03/26/2023,away,16340,1079,Findlay,9,True,3,7,-4,loss,2426341,30137,2677953,2023,2
