PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/17/2023,neutral,16340,8366,Goldey-Beacom,9,True,3,4,-1,loss,2390341,349,2350143,2023,2
2,0,2,0,0,0,0,0,0,0,02/17/2023,neutral,16340,8366,Goldey-Beacom,9,True,1,5,-4,loss,2408384,349,2350143,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,407,Mercy,9,True,10,6,4,win,2390772,349,2350143,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,4,13,-9,loss,2391367,349,2350143,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,1348,St. Thomas Aquinas,8,True,2,1,1,win,2408514,349,2350143,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,74,Bridgeport,9,True,4,1,3,win,2391749,349,2350143,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,407,Mercy,9,True,15,0,15,win,2392102,349,2350143,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,638,Shippensburg,9,True,9,5,4,win,2393138,349,2350143,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,638,Shippensburg,10,True,11,12,-1,loss,2408540,349,2350143,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,638,Shippensburg,8,True,4,5,-1,loss,2423130,349,2350143,2023,2
5,0,5,0,0,0,0,0,0,0,03/10/2023,away,16340,23157,Felician,9,True,6,5,1,win,2394228,349,2350143,2023,2
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,23157,Felician,9,True,6,4,2,win,2394582,349,2350143,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,23157,Felician,9,True,5,3,2,win,2408712,349,2350143,2023,2
4,1,5,0,0,0,0,0,1,0,03/16/2023,away,16340,30063,Seton Hill,9,True,3,2,1,win,2424895,349,2350143,2023,2
2,0,2,0,0,0,0,0,0,0,03/16/2023,away,16340,30063,Seton Hill,11,True,2,3,-1,loss,2424933,349,2350143,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30063,Seton Hill,9,True,0,5,-5,loss,2396403,349,2350143,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30063,Seton Hill,9,True,4,5,-1,loss,2409655,349,2350143,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1347,Saint Rose,9,True,13,0,13,win,2402382,349,2350143,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,1347,Saint Rose,9,True,8,4,4,win,2402662,349,2350143,2023,2
1,1,2,0,0,0,0,0,0,0,04/16/2023,home,16340,1347,Saint Rose,9,True,12,7,5,win,2410793,349,2350143,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,533,Pace,9,True,8,2,6,win,2430096,349,2350143,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,533,Pace,9,True,3,1,2,win,2403755,349,2350143,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,533,Pace,9,True,6,1,5,win,2411275,349,2350143,2023,2
2,0,2,0,0,0,0,0,0,0,04/27/2023,home,16340,3,Adelphi,9,True,7,5,2,win,2431385,349,2350143,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,3,Adelphi,9,True,8,10,-2,loss,2431586,349,2350143,2023,2
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,3,Adelphi,9,True,7,6,1,win,2431635,349,2350143,2023,2
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,470,New Haven,11,True,2,3,-1,loss,2406069,349,2350143,2023,2
6,0,6,0,0,0,0,0,0,0,05/05/2023,away,16340,470,New Haven,8,True,6,1,5,win,2411240,349,2350143,2023,2
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,470,New Haven,9,True,13,4,9,win,2406350,349,2350143,2023,2
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,470,New Haven,10,True,9,1,8,win,2411633,349,2350143,2023,2
5,0,5,0,0,0,0,0,0,0,05/09/2023,home,16340,3,Adelphi,9,True,10,5,5,win,2433961,349,2350143,2023,2
3,0,3,0,0,0,0,0,0,0,05/11/2023,home,16340,241,Franklin Pierce,9,True,8,0,8,win,2434620,349,2350143,2023,2
2,0,2,0,0,0,0,0,0,0,05/12/2023,home,16340,533,Pace,9,True,2,8,-6,loss,2434820,349,2350143,2023,2
3,0,3,0,0,0,0,0,0,0,05/12/2023,home,16340,241,Franklin Pierce,9,True,7,12,-5,loss,2434836,349,2350143,2023,2
