PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/03/2024,away,16580,93,CSUSB,9,True,5,21,-16,loss,5015993,11403,2809953,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,away,16580,30180,Rogers St.,9,True,2,9,-7,loss,4525187,11403,2809953,2024,2
5,0,5,0,0,0,0,0,0,0,02/18/2024,away,16580,1097,Ga. Southwestern,9,True,10,11,-1,loss,4526158,11403,2809953,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,2720,CSU Pueblo,9,True,1,9,-8,loss,4526673,11403,2809953,2024,2
1,1,3,1,0,0,0,0,0,0,03/10/2024,away,16580,155,Colo. Sch. of Mines,9,True,1,12,-11,loss,4530116,11403,2809953,2024,2
0,1,1,0,0,0,0,0,0,0,03/18/2024,home,16580,929,Adams St.,9,True,7,25,-18,loss,4531243,11403,2809953,2024,2
2,0,2,0,0,0,0,0,0,0,03/18/2024,home,16580,929,Adams St.,9,True,10,13,-3,loss,4544164,11403,2809953,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,9754,UC-Colo. Springs,9,True,7,4,3,win,4533702,11403,2809953,2024,2
1,0,2,1,0,0,0,0,0,0,03/29/2024,home,16580,9754,UC-Colo. Springs,10,True,3,5,-2,loss,4533958,11403,2809953,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,2720,CSU Pueblo,9,True,4,7,-3,loss,4537147,11403,2809953,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,2720,CSU Pueblo,9,True,5,3,2,win,4545653,11403,2809953,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,2720,CSU Pueblo,9,True,0,8,-8,loss,4537503,11403,2809953,2024,2
5,0,5,0,0,0,0,0,0,0,04/21/2024,home,16580,413,MSU Denver,9,True,2,18,-16,loss,4538955,11403,2809953,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,413,MSU Denver,9,True,10,11,-1,loss,4545545,11403,2809953,2024,2
2,0,2,0,0,0,0,0,0,0,04/22/2024,home,16580,413,MSU Denver,9,True,8,11,-3,loss,4538573,11403,2809953,2024,2
5,0,5,0,0,0,0,0,0,0,04/22/2024,home,16580,413,MSU Denver,9,True,12,29,-17,loss,4538204,11403,2809953,2024,2
