PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,269,Hampden-Sydney,9,True,0,2,-2,loss,1831501,443,2142472,2020
2,2,4,0,0,0,0,0,1,0,02/22/2020,away,15204,269,Hampden-Sydney,9,True,11,0,11,win,1849157,443,2142472,2020
1,2,3,0,0,0,0,0,1,0,02/23/2020,away,15204,269,Hampden-Sydney,9,True,3,6,-3,loss,1831857,443,2142472,2020
2,2,4,0,0,0,0,0,0,0,03/01/2020,neutral,15204,467,New England Col.,9,True,15,0,15,win,1833280,443,2142472,2020
1,2,3,0,0,0,0,0,1,0,03/02/2020,neutral,15204,75,Bridgewater (VA),9,True,6,7,-1,loss,1833320,443,2142472,2020
0,0,0,0,0,0,0,0,0,0,03/02/2020,neutral,15204,75,Bridgewater (VA),9,True,5,18,-13,loss,1849727,443,2142472,2020
2,1,3,0,0,0,0,0,1,0,03/03/2020,neutral,15204,9684,Saint Elizabeth,9,True,24,7,17,win,1833375,443,2142472,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,neutral,15204,22626,JWU (Providence),9,True,13,9,4,win,1833556,443,2142472,2020
0,0,0,0,0,0,0,0,0,0,03/05/2020,neutral,15204,8398,Hilbert,9,True,14,4,10,win,1833653,443,2142472,2020
5,5,11,1,0,0,0,0,0,0,03/06/2020,neutral,15204,815,York (PA),9,True,5,10,-5,loss,1833756,443,2142472,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,5,10,-5,loss,1833756,443,2142472,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,5,10,-5,loss,1833756,443,2142472,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,5,10,-5,loss,1833756,443,2142472,2020
