PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,510,Northwood,9,True,3,4,-1,loss,2391645,30222,2471518,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,728,Upper Iowa,9,True,7,1,6,win,2407878,30222,2471518,2023,2
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,309,UIndy,9,True,1,6,-5,loss,2408904,30222,2471518,2023,2
2,0,2,0,0,0,0,0,0,0,03/14/2023,away,16340,208,Eckerd,9,True,3,4,-1,loss,2395523,30222,2471518,2023,2
2,0,2,0,0,0,0,0,0,0,03/15/2023,away,16340,9680,Embry-Riddle (FL),9,True,1,9,-8,loss,2408901,30222,2471518,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,591,Saginaw Valley,9,True,1,7,-6,loss,2397363,30222,2471518,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,591,Saginaw Valley,9,True,2,3,-1,loss,2410346,30222,2471518,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,757,Wayne St. (MI),9,True,5,6,-1,loss,2427293,30222,2471518,2023,2
1,0,2,1,0,0,0,0,0,0,04/07/2023,home,16340,757,Wayne St. (MI),9,True,6,22,-16,loss,2409614,30222,2471518,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,30221,Davenport,9,True,9,2,7,win,2428827,30222,2471518,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,30221,Davenport,8,True,2,11,-9,loss,2429081,30222,2471518,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,30221,Davenport,9,True,4,15,-11,loss,2429172,30222,2471518,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,30221,Davenport,9,True,9,2,7,win,2402441,30222,2471518,2023,2
