PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,1,13,0,0,0,1,1,1,0,02/16/2024,away,16580,111,UC Riverside,9,True,12,3,9,win,4525551,466,2823528,2024,1
7,1,8,0,0,0,0,0,0,0,02/18/2024,away,16580,111,UC Riverside,9,True,13,3,10,win,4526112,466,2823528,2024,1
4,1,5,0,0,1,0,0,0,0,02/23/2024,away,16580,629,San Francisco,9,True,5,1,4,win,4526540,466,2823528,2024,1
9,2,11,0,0,0,0,1,0,0,02/24/2024,away,16580,629,San Francisco,9,True,9,2,7,win,4526832,466,2823528,2024,1
7,0,7,0,0,1,0,0,0,0,02/27/2024,away,16580,110,UCLA,9,True,4,5,-1,loss,4527544,466,2823528,2024,1
7,2,9,0,0,0,2,0,0,0,02/29/2024,away,16580,101,CSUN,9,True,4,6,-2,loss,5250451,466,2823528,2024,1
4,2,8,2,0,0,5,2,1,0,03/01/2024,away,16580,101,CSUN,9,True,1,16,-15,loss,4527776,466,2823528,2024,1
9,0,9,0,0,0,0,0,0,0,03/03/2024,away,16580,101,CSUN,10,True,5,6,-1,loss,4528051,466,2823528,2024,1
9,1,11,1,0,0,5,0,0,0,03/08/2024,away,16580,626,San Diego St.,9,True,3,5,-2,loss,4529274,466,2823528,2024,1
9,2,11,0,0,1,2,1,0,0,03/09/2024,away,16580,626,San Diego St.,9,True,8,2,6,win,4529557,466,2823528,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,away,16580,626,San Diego St.,9,True,6,0,6,win,4529975,466,2823528,2024,1
11,0,11,0,0,0,5,0,0,0,03/11/2024,away,16580,112,UC San Diego,9,True,6,7,-1,loss,4530236,466,2823528,2024,1
6,1,7,0,0,0,2,0,0,0,03/15/2024,home,16580,473,New Mexico,9,True,13,2,11,win,4530849,466,2823528,2024,1
6,2,8,0,0,0,0,0,0,0,03/16/2024,home,16580,473,New Mexico,9,True,4,3,1,win,4531158,466,2823528,2024,1
6,1,7,0,0,0,0,1,0,0,03/17/2024,home,16580,473,New Mexico,9,True,8,10,-2,loss,4531575,466,2823528,2024,1
10,1,11,0,0,0,2,0,0,0,03/19/2024,away,16580,102,Sacramento St.,9,True,9,21,-12,loss,4531867,466,2823528,2024,1
12,1,13,0,0,0,0,0,0,0,03/22/2024,home,16580,465,UNLV,10,True,2,3,-1,loss,4532301,466,2823528,2024,1
6,0,6,0,0,0,0,0,0,0,03/23/2024,home,16580,465,UNLV,9,True,9,4,5,win,4532580,466,2823528,2024,1
5,0,5,0,0,0,0,0,0,0,03/24/2024,home,16580,465,UNLV,9,True,10,5,5,win,4533022,466,2823528,2024,1
13,0,13,0,0,0,0,0,0,0,03/28/2024,home,16580,721,Air Force,12,True,5,4,1,win,4533673,466,2823528,2024,1
7,3,10,0,0,0,5,2,0,0,03/29/2024,home,16580,721,Air Force,9,True,4,11,-7,loss,4533886,466,2823528,2024,1
7,2,9,0,0,0,3,0,0,0,03/30/2024,home,16580,721,Air Force,9,True,7,3,4,win,4534218,466,2823528,2024,1
11,2,13,0,0,0,0,1,0,0,04/02/2024,home,16580,102,Sacramento St.,9,True,3,7,-4,loss,4534731,466,2823528,2024,1
6,1,7,0,0,0,4,0,0,0,04/06/2024,away,16580,96,Fresno St.,9,True,8,9,-1,loss,4535383,466,2823528,2024,1
5,4,9,0,0,0,2,2,0,0,04/06/2024,away,16580,96,Fresno St.,9,True,2,9,-7,loss,4535822,466,2823528,2024,1
5,0,5,0,0,1,0,0,0,0,04/07/2024,away,16580,96,Fresno St.,9,True,3,16,-13,loss,4536113,466,2823528,2024,1
15,0,15,0,0,0,0,0,0,0,04/12/2024,home,16580,630,San Jose St.,9,True,18,4,14,win,4536671,466,2823528,2024,1
9,1,10,0,0,0,0,0,0,0,04/13/2024,home,16580,630,San Jose St.,9,True,11,8,3,win,4536953,466,2823528,2024,1
7,1,8,0,0,0,0,0,0,0,04/14/2024,home,16580,630,San Jose St.,9,True,3,6,-3,loss,4537420,466,2823528,2024,1
12,2,14,0,0,0,4,0,0,0,04/16/2024,home,16580,528,Oregon St.,9,True,5,12,-7,loss,4537720,466,2823528,2024,1
11,1,12,0,0,0,1,0,0,0,04/19/2024,away,16580,465,UNLV,9,True,4,1,3,win,4538202,466,2823528,2024,1
8,1,9,0,0,0,0,0,0,0,04/20/2024,away,16580,465,UNLV,9,True,7,11,-4,loss,4538471,466,2823528,2024,1
11,0,11,0,0,0,1,0,0,0,04/22/2024,away,16580,30095,Utah Tech,9,True,21,13,8,win,4539132,466,2823528,2024,1
10,1,12,1,0,1,5,0,0,0,04/26/2024,away,16580,721,Air Force,9,True,3,8,-5,loss,4539583,466,2823528,2024,1
11,2,13,0,0,0,1,0,0,0,04/28/2024,away,16580,721,Air Force,9,True,12,6,6,win,4540326,466,2823528,2024,1
8,2,10,0,0,0,2,1,0,0,04/29/2024,away,16580,721,Air Force,10,True,11,8,3,win,4539888,466,2823528,2024,1
