PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/25/2024,away,16580,629,San Francisco,9,True,2,7,-5,loss,4527242,466,2823531,2024,1
1,2,4,1,0,0,0,0,1,0,03/09/2024,away,16580,626,San Diego St.,9,True,8,2,6,win,4529557,466,2823531,2024,1
1,4,5,0,0,0,0,0,0,0,03/10/2024,away,16580,626,San Diego St.,9,True,6,0,6,win,4529975,466,2823531,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,473,New Mexico,9,True,4,3,1,win,4531158,466,2823531,2024,1
1,3,4,0,0,0,0,0,0,0,03/26/2024,away,16580,534,Pacific,9,True,7,2,5,win,4533354,466,2823531,2024,1
0,2,3,1,0,0,0,0,0,0,03/28/2024,home,16580,721,Air Force,12,True,5,4,1,win,4533673,466,2823531,2024,1
1,2,3,0,0,0,0,0,0,0,03/30/2024,home,16580,721,Air Force,9,True,7,3,4,win,4534218,466,2823531,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,630,San Jose St.,9,True,18,4,14,win,4536671,466,2823531,2024,1
2,1,3,0,0,0,0,0,0,0,04/13/2024,home,16580,630,San Jose St.,9,True,11,8,3,win,4536953,466,2823531,2024,1
7,0,7,0,0,0,0,0,0,0,04/14/2024,home,16580,630,San Jose St.,9,True,3,6,-3,loss,4537420,466,2823531,2024,1
3,1,4,0,0,0,0,0,0,0,04/16/2024,home,16580,528,Oregon St.,9,True,5,12,-7,loss,4537720,466,2823531,2024,1
2,0,2,0,0,0,0,0,0,0,04/17/2024,home,16580,528,Oregon St.,9,True,11,10,1,win,4537946,466,2823531,2024,1
0,3,3,0,0,0,0,0,0,0,04/19/2024,away,16580,465,UNLV,9,True,4,1,3,win,4538202,466,2823531,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,465,UNLV,9,True,7,11,-4,loss,4538471,466,2823531,2024,1
0,1,1,0,0,0,0,0,0,0,04/22/2024,away,16580,30095,Utah Tech,9,True,21,13,8,win,4539132,466,2823531,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,721,Air Force,9,True,12,6,6,win,4540326,466,2823531,2024,1
0,1,1,0,0,0,0,0,0,0,04/29/2024,away,16580,721,Air Force,10,True,11,8,3,win,4539888,466,2823531,2024,1
