PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/10/2024,away,16580,574789,Emory,9,True,4,3,1,win,4525254,973,2834472,2024,3
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,574866,Pfeiffer,9,True,0,1,-1,loss,4525903,973,2834472,2024,3
5,0,5,0,0,0,0,0,0,0,02/17/2024,home,16580,574866,Pfeiffer,9,True,12,5,7,win,4542652,973,2834472,2024,3
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,574866,Pfeiffer,9,True,10,1,9,win,4526180,973,2834472,2024,3
3,0,3,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574570,Wash. & Lee,9,True,7,4,3,win,4526690,973,2834472,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574524,Rochester (NY),9,True,4,0,4,win,4527316,973,2834472,2024,3
1,1,2,0,0,0,0,0,0,0,03/01/2024,home,16580,574853,Belhaven,9,True,9,6,3,win,4527881,973,2834472,2024,3
4,0,4,0,0,0,0,0,0,0,03/02/2024,home,16580,574838,Marietta,9,True,8,13,-5,loss,4528398,973,2834472,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574626,LaGrange,9,True,10,12,-2,loss,4530313,973,2834472,2024,3
2,1,3,0,0,0,0,0,0,0,03/19/2024,home,16580,574841,Maryville (TN),9,True,7,6,1,win,4531956,973,2834472,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574850,Millsaps,9,True,4,5,-1,loss,4545171,973,2834472,2024,3
