PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,534,Pacific,9,True,4,3,1,win,2391670,797,2328282,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,away,16340,534,Pacific,9,True,4,2,2,win,2408129,797,2328282,2023,1
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,428,Minnesota,9,True,3,0,3,win,2392572,797,2328282,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,817,Youngstown St.,9,True,9,2,7,win,2425983,797,2328282,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,514,Oakland,9,True,8,12,-4,loss,2399075,797,2328282,2023,1
5,0,5,0,0,0,0,0,0,0,04/08/2023,home,16340,810,Wright St.,9,True,9,2,7,win,2401019,797,2328282,2023,1
2,0,2,0,0,0,0,0,0,0,04/10/2023,home,16340,120,Carroll (WI),9,True,12,3,9,win,2401245,797,2328282,2023,1
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,312,Iowa,9,True,1,12,-11,loss,2401659,797,2328282,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,308,Purdue Fort Wayne,9,True,4,7,-3,loss,2401798,797,2328282,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,308,Purdue Fort Wayne,9,True,7,6,1,win,2429008,797,2328282,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,308,Purdue Fort Wayne,9,True,15,8,7,win,2429127,797,2328282,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,299,Illinois St.,9,True,4,2,2,win,2402818,797,2328282,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,505,Northern Ky.,9,True,5,4,1,win,2403412,797,2328282,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,505,Northern Ky.,9,True,8,7,1,win,2403801,797,2328282,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,505,Northern Ky.,9,True,2,3,-1,loss,2404095,797,2328282,2023,1
4,1,5,0,0,0,0,0,0,0,05/05/2023,home,16340,514,Oakland,10,True,6,5,1,win,2406174,797,2328282,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,514,Oakland,9,True,3,5,-2,loss,2406461,797,2328282,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,514,Oakland,9,True,3,4,-1,loss,2406574,797,2328282,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,home,16340,509,Northwestern,9,True,3,2,1,win,2406765,797,2328282,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,away,16340,810,Wright St.,9,True,2,9,-7,loss,2406848,797,2328282,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,away,16340,810,Wright St.,9,True,6,8,-2,loss,2406997,797,2328282,2023,1
3,0,3,0,0,0,0,0,0,0,05/14/2023,away,16340,810,Wright St.,9,True,5,9,-4,loss,2407144,797,2328282,2023,1
3,0,3,0,0,0,0,0,0,0,05/19/2023,home,16340,308,Purdue Fort Wayne,9,True,7,1,6,win,2407522,797,2328282,2023,1
2,0,2,0,0,0,0,0,0,0,05/20/2023,home,16340,308,Purdue Fort Wayne,9,True,3,9,-6,loss,2407662,797,2328282,2023,1
