PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,neutral,15860,2720,CSU Pueblo,10,True,9,18,-9,loss,2167211,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,767,West Tex. A&M,9,True,2,17,-15,loss,2167269,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30178,Northwestern Okla.,9,True,7,10,-3,loss,2167466,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,neutral,15860,30202,Okla. Baptist,9,True,4,12,-8,loss,2167668,8577,2660436,2022
0,1,1,0,0,0,0,0,0,0,02/12/2022,neutral,15860,2814,Washburn,9,True,4,14,-10,loss,2167672,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,30178,Northwestern Okla.,9,True,6,10,-4,loss,2167684,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,0,Wayland Baptist,9,True,10,8,2,win,2167838,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,0,Wayland Baptist,9,True,8,10,-2,loss,2168097,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,0,Wayland Baptist,9,True,7,15,-8,loss,2184923,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,0,Wayland Baptist,9,True,3,1,2,win,2168395,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,30177,Lubbock Christian,9,True,5,17,-12,loss,2168869,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,30177,Lubbock Christian,9,True,0,10,-10,loss,2169131,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,11403,Colo. Christian,9,True,20,18,2,win,2170128,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,11403,Colo. Christian,8,True,7,8,-1,loss,2170450,8577,2660436,2022
