PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/24/2023,neutral,16340,177,DePauw,9,True,16,5,11,win,2391504,759,2309701,2023,3
5,0,5,0,0,0,0,0,2,0,02/25/2023,neutral,16340,4,Adrian,9,True,4,9,-5,loss,2391980,759,2309701,2023,3
10,1,11,0,0,0,0,0,0,0,02/26/2023,away,16340,28593,Birmingham-So.,9,True,5,6,-1,loss,2392005,759,2309701,2023,3
8,1,9,0,0,0,0,0,0,0,03/04/2023,home,16340,798,Wis.-Oshkosh,9,True,3,14,-11,loss,2393299,759,2309701,2023,3
5,0,5,0,0,0,0,0,1,0,03/05/2023,home,16340,296,Benedictine (IL),9,True,4,3,1,win,2393663,759,2309701,2023,3
12,1,13,0,0,0,0,0,0,0,03/06/2023,home,16340,798,Wis.-Oshkosh,9,True,4,5,-1,loss,2422392,759,2309701,2023,3
5,0,5,0,0,0,0,0,0,0,03/12/2023,away,16340,134,Chapman,9,True,1,2,-1,loss,2394460,759,2309701,2023,3
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,134,Chapman,15,True,5,4,1,win,2395152,759,2309701,2023,3
11,0,11,0,0,0,0,0,1,0,03/17/2023,away,16340,341,La Verne,9,True,3,4,-1,loss,2395968,759,2309701,2023,3
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,516,Occidental,9,True,14,6,8,win,2396259,759,2309701,2023,3
