PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,433,Ole Miss,9,True,5,2,3,win,2021164,430,1983737,2021
2,0,2,0,0,0,0,0,0,0,04/17/2021,home,15580,433,Ole Miss,9,True,0,9,-9,loss,2021324,430,1983737,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,433,Ole Miss,9,True,7,5,2,win,2021567,430,1983737,2021
0,1,1,0,0,0,0,0,0,0,04/20/2021,home,15580,9,UAB,9,True,19,7,12,win,2021720,430,1983737,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,736,Vanderbilt,9,True,2,6,-4,loss,2021886,430,1983737,2021
3,0,3,0,0,0,0,0,0,0,04/24/2021,away,15580,736,Vanderbilt,9,True,7,4,3,win,2022014,430,1983737,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,736,Vanderbilt,9,True,4,7,-3,loss,2022255,430,1983737,2021
1,0,1,0,0,0,0,0,0,0,04/30/2021,home,15580,697,Texas A&M,12,True,8,7,1,win,2022496,430,1983737,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,home,15580,697,Texas A&M,9,True,3,2,1,win,2076146,430,1983737,2021
3,0,3,0,0,0,0,0,0,0,05/01/2021,home,15580,697,Texas A&M,9,True,10,5,5,win,2076203,430,1983737,2021
1,0,1,0,0,0,0,0,0,0,05/05/2021,away,15580,141,The Citadel,9,True,10,2,8,win,2077220,430,1983737,2021
2,0,2,0,0,0,0,0,0,0,05/07/2021,away,15580,648,South Carolina,9,True,9,0,9,win,2023085,430,1983737,2021
1,0,1,0,0,0,0,0,0,0,05/08/2021,away,15580,648,South Carolina,9,True,9,6,3,win,2023213,430,1983737,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,648,South Carolina,11,True,3,4,-1,loss,2023387,430,1983737,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,434,Missouri,9,True,5,4,1,win,2079024,430,1983737,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,434,Missouri,9,True,6,7,-1,loss,2023549,430,1983737,2021
2,0,2,0,0,0,0,0,0,0,05/15/2021,home,15580,434,Missouri,9,True,8,16,-8,loss,2023642,430,1983737,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,home,15580,315,Jacksonville St.,9,True,6,1,5,win,2023828,430,1983737,2021
1,0,1,0,0,0,0,0,0,0,05/20/2021,away,15580,8,Alabama,9,True,4,2,2,win,2023866,430,1983737,2021
1,0,1,0,0,0,0,0,0,0,05/21/2021,away,15580,8,Alabama,9,True,7,0,7,win,2023926,430,1983737,2021
3,0,3,0,0,0,0,0,0,0,05/22/2021,away,15580,8,Alabama,9,True,7,3,4,win,2024006,430,1983737,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,235,Florida,9,True,1,13,-12,loss,2080525,430,1983737,2021
1,0,1,0,0,0,0,0,0,0,05/27/2021,neutral,15580,694,Tennessee,9,True,2,12,-10,loss,2080433,430,1983737,2021
4,0,4,0,0,0,0,0,0,0,06/04/2021,home,15580,625,Samford,9,True,8,4,4,win,2081169,430,1983737,2021
2,0,2,0,0,0,0,0,0,0,06/05/2021,home,15580,740,VCU,9,True,16,4,12,win,2081171,430,1983737,2021
1,0,1,0,0,0,0,0,0,0,06/07/2021,away,15580,115,Campbell,10,True,6,5,1,win,2081174,430,1983737,2021
0,0,0,0,0,0,0,0,0,0,06/12/2021,home,15580,513,Notre Dame,9,True,9,8,1,win,2081344,430,1983737,2021
3,0,3,0,0,0,0,0,0,0,06/13/2021,away,15580,513,Notre Dame,9,True,1,9,-8,loss,2081395,430,1983737,2021
1,0,2,1,0,0,0,0,0,0,06/14/2021,home,15580,513,Notre Dame,9,True,11,7,4,win,2081396,430,1983737,2021
1,0,1,0,0,0,0,0,0,0,06/20/2021,neutral,15580,703,Texas,9,True,2,1,1,win,2081484,430,1983737,2021
2,0,2,0,0,0,0,0,0,0,06/22/2021,neutral,15580,746,Virginia,9,True,6,5,1,win,2081485,430,1983737,2021
2,0,2,0,0,0,0,0,0,0,06/25/2021,neutral,15580,703,Texas,9,True,5,8,-3,loss,2081488,430,1983737,2021
5,0,5,0,0,0,0,0,0,0,06/26/2021,neutral,15580,703,Texas,9,True,4,3,1,win,2081577,430,1983737,2021
0,0,0,0,0,0,0,0,0,0,06/28/2021,neutral,15580,736,Vanderbilt,9,True,2,8,-6,loss,2075418,430,1983737,2021
1,0,1,0,0,0,0,0,0,0,06/29/2021,neutral,15580,736,Vanderbilt,9,True,13,2,11,win,2081578,430,1983737,2021
0,0,0,0,0,0,0,0,0,0,06/30/2021,neutral,15580,736,Vanderbilt,9,True,9,0,9,win,2081579,430,1983737,2021
