PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,home,16580,219,Evansville,9,True,12,10,2,win,4525634,527,2334418,2024,1
3,2,5,0,0,0,0,0,0,0,02/17/2024,home,16580,219,Evansville,9,True,3,14,-11,loss,4525984,527,2334418,2024,1
7,0,7,0,0,0,0,0,2,0,02/18/2024,home,16580,219,Evansville,9,True,6,7,-1,loss,4526227,527,2334418,2024,1
7,0,7,0,0,0,0,0,0,0,02/20/2024,home,16580,669,Missouri St.,9,True,6,10,-4,loss,4526365,527,2334418,2024,1
9,0,9,0,0,0,0,0,1,0,02/23/2024,home,16580,660,SIUE,9,True,10,6,4,win,4526529,527,2334418,2024,1
8,0,8,0,0,0,0,0,0,0,02/24/2024,home,16580,660,SIUE,9,True,11,3,8,win,4526825,527,2334418,2024,1
4,1,5,0,0,0,0,0,0,0,02/25/2024,home,16580,660,SIUE,9,True,8,3,5,win,4527234,527,2334418,2024,1
7,0,7,0,0,0,0,0,0,0,02/28/2024,home,16580,782,Wichita St.,9,True,1,3,-2,loss,4527683,527,2334418,2024,1
6,0,6,0,0,0,0,0,0,0,03/01/2024,away,16580,51,Baylor,9,True,2,11,-9,loss,4528006,527,2334418,2024,1
10,0,10,0,0,0,0,0,1,0,03/02/2024,away,16580,51,Baylor,9,True,3,9,-6,loss,4528344,527,2334418,2024,1
7,1,8,0,0,0,0,0,1,0,03/03/2024,away,16580,51,Baylor,9,True,7,11,-4,loss,4528659,527,2334418,2024,1
