PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,204,Eastern Mich.,9,True,5,4,1,win,1647692,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,204,Eastern Mich.,9,True,10,4,6,win,1647946,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,204,Eastern Mich.,10,True,10,9,1,win,1668742,471,1862845,2019
0,0,0,0,0,0,3,0,0,0,02/17/2019,neutral,14781,204,Eastern Mich.,9,True,9,9,0,tie,1648227,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,485,Norfolk St.,9,True,11,5,6,win,1708991,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,485,Norfolk St.,10,True,4,3,1,win,1709075,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,444,Morehead St.,9,True,7,11,-4,loss,1650281,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,444,Morehead St.,9,True,5,21,-16,loss,1666254,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,559,Purdue,10,True,9,3,6,win,1717026,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,559,Purdue,9,True,8,9,-1,loss,1717027,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,559,Purdue,9,True,2,3,-1,loss,1717028,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,381,Manhattan,9,True,9,7,2,win,1652502,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,198,ETSU,9,True,2,12,-10,loss,1653283,471,1862845,2019
