PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/13/2023,away,16340,134,Chapman,9,True,11,13,-2,loss,2395441,8981,2520843,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,341,La Verne,9,True,5,10,-5,loss,2396261,8981,2520843,2023,3
0,0,0,0,0,0,1,0,0,0,03/24/2023,away,16340,73,Brandeis,9,True,5,3,2,win,2423466,8981,2520843,2023,3
0,0,0,0,0,0,1,0,0,0,03/26/2023,away,16340,713,Trinity (CT),9,True,4,5,-1,loss,2397830,8981,2520843,2023,3
0,2,2,0,0,0,2,1,0,0,04/12/2023,home,16340,398,MIT,9,True,13,3,10,win,2401633,8981,2520843,2023,3
0,3,3,0,0,0,2,0,0,0,04/23/2023,away,16340,151,Colby,9,True,5,1,4,win,2403994,8981,2520843,2023,3
0,3,4,1,0,0,0,1,0,0,05/01/2023,home,16340,200,Eastern Conn. St.,9,True,4,1,3,win,2431481,8981,2520843,2023,3
0,1,1,0,0,0,0,0,0,0,05/11/2023,home,16340,484,Nichols,12,True,3,2,1,win,2434024,8981,2520843,2023,3
0,2,2,0,0,0,0,0,0,0,05/20/2023,neutral,16340,420,Middlebury,9,True,6,1,5,win,2435217,8981,2520843,2023,3
1,1,2,0,0,0,0,0,0,0,05/22/2023,neutral,16340,22626,JWU (Providence),9,True,7,1,6,win,2435991,8981,2520843,2023,3
