PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,2,1,0,0,02/05/2022,away,15860,25,Angelo St.,9,True,4,9,-5,loss,2267656,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,25,Angelo St.,9,True,9,6,3,win,2167322,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,25,Angelo St.,9,True,5,4,1,win,2185136,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,away,15860,25,Angelo St.,9,True,4,5,-1,loss,2167386,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,30090,Tex. A&M Int'l,9,True,11,1,10,win,2167547,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,30090,Tex. A&M Int'l,9,True,4,3,1,win,2256073,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,30090,Tex. A&M Int'l,9,True,2,4,-2,loss,2256104,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,02/14/2022,home,15860,30090,Tex. A&M Int'l,9,True,13,3,10,win,2167738,30028,2344004,2022
0,0,0,0,0,0,1,0,0,0,02/18/2022,away,15860,696,Tex. A&M-Kingsville,9,True,7,2,5,win,2167927,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,696,Tex. A&M-Kingsville,9,True,3,4,-1,loss,2168318,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,696,Tex. A&M-Kingsville,9,True,0,2,-2,loss,2185129,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,696,Tex. A&M-Kingsville,9,True,1,9,-8,loss,2168597,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,1334,St. Edward's,9,True,4,6,-2,loss,2169083,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,1334,St. Edward's,8,True,5,4,1,win,2259976,30028,2344004,2022
1,0,1,0,0,0,2,0,0,0,02/27/2022,home,15860,1334,St. Edward's,9,True,7,8,-1,loss,2260065,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,1334,St. Edward's,9,True,8,1,7,win,2169674,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,767,West Tex. A&M,9,True,11,7,4,win,2170380,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,767,West Tex. A&M,9,True,13,15,-2,loss,2170765,30028,2344004,2022
0,0,0,0,0,0,1,0,0,0,03/05/2022,away,15860,767,West Tex. A&M,9,True,9,6,3,win,2188885,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,767,West Tex. A&M,9,True,8,13,-5,loss,2171088,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,206,Eastern N.M.,9,True,6,11,-5,loss,2171903,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,206,Eastern N.M.,9,True,3,5,-2,loss,2172269,30028,2344004,2022
0,0,0,0,0,0,2,0,0,0,03/12/2022,home,15860,206,Eastern N.M.,9,True,1,5,-4,loss,2188797,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,206,Eastern N.M.,9,True,13,0,13,win,2172508,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,996,Cameron,9,True,7,1,6,win,2173223,30028,2344004,2022
0,0,0,0,0,0,0,1,0,0,03/19/2022,away,15860,996,Cameron,9,True,13,5,8,win,2173678,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,996,Cameron,9,True,7,2,5,win,2188647,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,996,Cameron,9,True,20,14,6,win,2174015,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30088,Tex. Permian Basin,9,True,12,0,12,win,2174820,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30088,Tex. Permian Basin,9,True,3,2,1,win,2175250,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30088,Tex. Permian Basin,9,True,2,7,-5,loss,2185243,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,30088,Tex. Permian Basin,9,True,14,4,10,win,2175468,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,30105,Ark.-Fort Smith,10,True,7,9,-2,loss,2177595,30028,2344004,2022
0,1,1,0,0,0,0,0,0,0,04/09/2022,away,15860,30105,Ark.-Fort Smith,9,True,13,4,9,win,2178175,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30105,Ark.-Fort Smith,9,True,9,3,6,win,2187058,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,30105,Ark.-Fort Smith,9,True,10,4,6,win,2178536,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,30179,Okla. Christian,9,True,9,1,8,win,2179126,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30179,Okla. Christian,9,True,4,0,4,win,2179385,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30179,Okla. Christian,9,True,5,1,4,win,2187396,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30179,Okla. Christian,9,True,1,2,-1,loss,2179757,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1346,St. Mary's (TX),9,True,9,2,7,win,2180706,30028,2344004,2022
0,1,1,0,0,0,3,0,0,0,04/23/2022,away,15860,1346,St. Mary's (TX),9,True,5,4,1,win,2181152,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1346,St. Mary's (TX),9,True,4,6,-2,loss,2187111,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,1346,St. Mary's (TX),9,True,1,3,-2,loss,2181420,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30177,Lubbock Christian,9,True,7,1,6,win,2182179,30028,2344004,2022
1,1,2,0,0,0,0,0,0,0,04/30/2022,home,15860,30177,Lubbock Christian,9,True,1,4,-3,loss,2182597,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30177,Lubbock Christian,9,True,8,0,8,win,2187691,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,30177,Lubbock Christian,9,True,11,5,6,win,2182787,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,696,Tex. A&M-Kingsville,13,True,8,7,1,win,2272416,30028,2344004,2022
0,0,0,0,0,0,1,0,0,0,05/07/2022,neutral,15860,696,Tex. A&M-Kingsville,9,True,10,21,-11,loss,2272417,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,696,Tex. A&M-Kingsville,9,True,19,6,13,win,2273410,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,25,Angelo St.,9,True,3,13,-10,loss,2273590,30028,2344004,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,1334,St. Edward's,9,True,3,19,-16,loss,2274472,30028,2344004,2022
