PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2,0,0,0,0,0,0,0,02/14/2020,neutral,15204,261,Grambling,9,True,0,10,-10,loss,1830156,2678,2347267,2020
2,3,5,0,0,0,0,0,0,0,02/15/2020,neutral,15204,553,Prairie View,10,True,7,6,1,win,1830540,2678,2347267,2020
0,2,2,0,0,0,0,0,0,0,02/15/2020,neutral,15204,7,Alabama St.,9,True,5,6,-1,loss,1830652,2678,2347267,2020
0,1,1,0,0,0,0,0,0,0,02/16/2020,neutral,15204,17,Alcorn,9,True,7,13,-6,loss,1830737,2678,2347267,2020
0,1,2,1,0,0,0,0,0,0,02/18/2020,away,15204,51,Baylor,9,True,0,10,-10,loss,1830948,2678,2347267,2020
0,3,3,0,0,0,0,0,0,0,02/21/2020,home,15204,347,Lane,9,True,9,12,-3,loss,1831163,2678,2347267,2020
3,0,3,0,0,0,0,0,0,0,02/22/2020,home,15204,347,Lane,9,True,14,4,10,win,1968343,2678,2347267,2020
5,0,5,0,0,0,0,0,0,0,02/22/2020,home,15204,347,Lane,9,True,8,0,8,win,1968305,2678,2347267,2020
6,1,7,0,0,0,0,0,1,0,02/25/2020,away,15204,782,Wichita St.,9,True,1,2,-1,loss,1832110,2678,2347267,2020
1,1,2,0,0,0,0,0,0,0,02/28/2020,away,15204,699,Texas Southern,9,True,7,13,-6,loss,1832299,2678,2347267,2020
2,3,6,1,0,0,0,0,1,0,02/29/2020,away,15204,699,Texas Southern,9,True,5,12,-7,loss,1832576,2678,2347267,2020
2,2,5,1,0,0,0,0,0,0,03/01/2020,away,15204,699,Texas Southern,9,True,10,5,5,win,1832976,2678,2347267,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,away,15204,522,Oklahoma,9,True,2,13,-11,loss,1833613,2678,2347267,2020
10,0,10,0,0,0,0,0,0,0,03/06/2020,home,15204,553,Prairie View,9,True,0,6,-6,loss,1833803,2678,2347267,2020
11,0,11,0,0,0,0,0,0,0,03/07/2020,home,15204,553,Prairie View,9,True,6,5,1,win,1834324,2678,2347267,2020
12,0,12,0,0,0,0,0,2,0,03/08/2020,home,15204,553,Prairie View,9,True,10,6,4,win,1834715,2678,2347267,2020
5,1,6,0,0,0,0,0,0,0,03/10/2020,home,15204,201,Eastern Ill.,9,True,4,12,-8,loss,1834906,2678,2347267,2020
4,0,4,0,0,0,0,0,0,0,03/11/2020,home,15204,201,Eastern Ill.,9,True,2,9,-7,loss,1835135,2678,2347267,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,2,9,-7,loss,1835135,2678,2347267,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,2,9,-7,loss,1835135,2678,2347267,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,2,9,-7,loss,1835135,2678,2347267,2020
