PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,2,2,0,0,0,02/18/2023,home,16340,620,St. Thomas (MN),9,True,4,8,-4,loss,2408797,94,2656491,2023,1
8,0,8,0,0,0,1,0,0,0,02/26/2023,home,16340,381,Manhattan,9,True,4,2,2,win,2392002,94,2656491,2023,1
10,2,12,0,0,0,3,1,0,0,03/12/2023,home,16340,518,Ohio St.,9,True,5,9,-4,loss,2394909,94,2656491,2023,1
0,2,2,0,0,0,0,0,1,0,03/19/2023,away,16340,104,UC Santa Barbara,9,True,4,5,-1,loss,2396805,94,2656491,2023,1
0,6,6,0,0,0,0,0,1,0,03/20/2023,home,16340,534,Pacific,9,True,12,6,6,win,2396823,94,2656491,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,112,UC San Diego,9,True,3,8,-5,loss,2397310,94,2656491,2023,1
1,1,2,0,0,0,0,0,0,0,03/25/2023,away,16340,112,UC San Diego,9,True,4,8,-4,loss,2397603,94,2656491,2023,1
1,1,3,1,0,0,0,0,0,0,03/26/2023,away,16340,112,UC San Diego,9,True,4,6,-2,loss,2398043,94,2656491,2023,1
3,2,6,1,0,0,0,0,0,0,03/28/2023,home,16340,541,Pepperdine,9,True,19,11,8,win,2398340,94,2656491,2023,1
7,1,8,0,0,0,0,1,0,0,03/31/2023,home,16340,108,UC Davis,10,True,4,5,-1,loss,2398744,94,2656491,2023,1
9,0,9,0,0,1,1,0,0,0,04/01/2023,home,16340,108,UC Davis,9,True,7,14,-7,loss,2399040,94,2656491,2023,1
4,0,4,0,0,1,0,0,0,0,04/02/2023,home,16340,108,UC Davis,9,True,7,1,6,win,2399495,94,2656491,2023,1
10,1,11,0,0,0,0,1,0,0,04/06/2023,away,16340,277,Hawaii,9,True,3,2,1,win,2400358,94,2656491,2023,1
8,2,10,0,0,0,0,1,0,0,04/07/2023,away,16340,277,Hawaii,9,True,3,2,1,win,2400734,94,2656491,2023,1
7,0,7,0,0,0,0,0,0,0,04/08/2023,away,16340,277,Hawaii,9,True,2,3,-1,loss,2401120,94,2656491,2023,1
6,1,7,0,0,0,0,1,0,0,04/14/2023,home,16340,90,Cal Poly,9,True,4,12,-8,loss,2401988,94,2656491,2023,1
11,1,12,0,0,0,1,0,0,0,04/15/2023,home,16340,90,Cal Poly,10,True,5,4,1,win,2402485,94,2656491,2023,1
2,1,3,0,0,0,0,1,0,0,04/16/2023,home,16340,90,Cal Poly,9,True,4,3,1,win,2402718,94,2656491,2023,1
8,0,8,0,0,0,0,0,0,0,04/21/2023,away,16340,97,Cal St. Fullerton,9,True,6,8,-2,loss,2403466,94,2656491,2023,1
7,1,8,0,0,0,3,0,0,0,04/22/2023,away,16340,97,Cal St. Fullerton,9,True,5,10,-5,loss,2403972,94,2656491,2023,1
8,0,8,0,0,0,1,0,0,0,04/23/2023,away,16340,97,Cal St. Fullerton,9,True,2,5,-3,loss,2404202,94,2656491,2023,1
7,0,8,1,0,0,3,0,0,0,04/28/2023,home,16340,109,UC Irvine,9,True,11,16,-5,loss,2404732,94,2656491,2023,1
10,1,12,1,0,0,3,0,0,0,04/29/2023,home,16340,109,UC Irvine,9,True,1,6,-5,loss,2405045,94,2656491,2023,1
7,0,7,0,0,0,3,0,0,0,04/30/2023,home,16340,109,UC Irvine,9,True,7,11,-4,loss,2405478,94,2656491,2023,1
6,2,8,0,0,1,1,0,0,0,05/05/2023,away,16340,99,Long Beach St.,9,True,2,8,-6,loss,2406166,94,2656491,2023,1
13,0,13,0,0,0,0,0,0,0,05/06/2023,away,16340,99,Long Beach St.,10,True,7,5,2,win,2406485,94,2656491,2023,1
8,1,9,0,0,0,0,0,0,0,05/07/2023,away,16340,99,Long Beach St.,9,True,6,3,3,win,2406607,94,2656491,2023,1
3,0,3,0,0,0,0,0,0,0,05/09/2023,away,16340,657,Southern California,9,True,8,12,-4,loss,2406712,94,2656491,2023,1
6,2,8,0,0,0,1,0,0,0,05/12/2023,home,16340,111,UC Riverside,9,True,6,3,3,win,2406825,94,2656491,2023,1
8,0,8,0,0,0,0,0,0,0,05/13/2023,home,16340,111,UC Riverside,9,True,10,3,7,win,2406974,94,2656491,2023,1
4,0,4,0,0,0,0,0,0,0,05/14/2023,home,16340,111,UC Riverside,9,True,6,8,-2,loss,2407122,94,2656491,2023,1
5,2,8,1,0,1,1,0,0,0,05/18/2023,away,16340,51,Baylor,9,True,3,10,-7,loss,2407366,94,2656491,2023,1
6,0,7,1,0,1,3,0,0,0,05/19/2023,away,16340,51,Baylor,9,True,2,11,-9,loss,2407499,94,2656491,2023,1
4,1,5,0,0,0,0,0,0,0,05/20/2023,away,16340,51,Baylor,9,True,2,5,-3,loss,2407642,94,2656491,2023,1
