PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/18/2024,away,16580,43,Austin Peay,9,True,6,7,-1,loss,4526207,771,2948615,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,609,Saint Louis,9,True,6,20,-14,loss,4526657,771,2948615,2024,1
4,0,4,0,0,0,0,0,0,0,03/12/2024,away,16580,140,Cincinnati,9,True,12,11,1,win,4530348,771,2948615,2024,1
2,1,3,0,0,0,0,0,0,0,03/21/2024,home,16580,695,UT Martin,9,True,4,3,1,win,5254761,771,2948615,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,444,Morehead St.,9,True,6,4,2,win,4536974,771,2948615,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,444,Morehead St.,9,True,5,16,-11,loss,4537449,771,2948615,2024,1
2,0,2,0,0,0,0,0,0,0,04/17/2024,away,16580,659,Southern Ill.,12,True,11,12,-1,loss,4537894,771,2948615,2024,1
5,0,5,0,0,0,0,0,0,0,04/20/2024,home,16580,660,SIUE,9,True,9,11,-2,loss,4538802,771,2948615,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,660,SIUE,9,True,7,6,1,win,4539084,771,2948615,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,301,Illinois,9,True,1,12,-11,loss,4492231,771,2948615,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,30136,Lindenwood,9,True,7,1,6,win,4539593,771,2948615,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,30136,Lindenwood,9,True,2,0,2,win,4539894,771,2948615,2024,1
4,1,5,0,0,0,0,0,0,0,04/28/2024,away,16580,30136,Lindenwood,9,True,1,3,-2,loss,4540336,771,2948615,2024,1
4,0,4,0,0,0,0,0,0,0,04/30/2024,home,16580,72,Bradley,9,True,1,16,-15,loss,4540666,771,2948615,2024,1
2,0,3,1,0,0,0,0,0,0,05/01/2024,away,16580,299,Illinois St.,9,True,11,1,10,win,4540741,771,2948615,2024,1
9,0,9,0,0,0,0,0,0,0,05/03/2024,home,16580,32,Little Rock,9,True,7,15,-8,loss,4541036,771,2948615,2024,1
5,0,5,0,0,0,0,0,0,0,05/04/2024,home,16580,32,Little Rock,9,True,11,7,4,win,4541338,771,2948615,2024,1
5,0,5,0,0,0,0,0,0,0,05/05/2024,home,16580,32,Little Rock,9,True,3,8,-5,loss,4541540,771,2948615,2024,1
