PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,459,UNC Greensboro,9,True,11,0,11,win,2390426,500,2149126,2023,1
0,1,1,0,0,0,0,0,0,0,02/19/2023,away,16340,459,UNC Greensboro,9,True,12,9,3,win,2391030,500,2149126,2023,1
0,2,2,0,0,0,0,0,0,0,03/04/2023,away,16340,651,South Fla.,9,True,13,8,5,win,2393238,500,2149126,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,1068,Elon,9,True,1,2,-1,loss,2394843,500,2149126,2023,1
0,0,0,0,0,0,1,0,0,0,03/17/2023,home,16340,488,N.C. A&T,9,True,9,4,5,win,2395921,500,2149126,2023,1
0,2,2,0,0,0,0,0,1,0,03/26/2023,home,16340,272,Hartford,9,True,3,2,1,win,2409834,500,2149126,2023,1
0,0,0,0,0,0,1,0,0,0,04/04/2023,home,16340,275,Harvard,9,True,3,4,-1,loss,2399945,500,2149126,2023,1
0,2,2,0,0,0,0,0,0,0,05/07/2023,away,16340,460,UNCW,9,True,2,4,-2,loss,2406612,500,2149126,2023,1
0,0,0,0,0,0,1,0,0,0,05/14/2023,away,16340,786,William & Mary,9,True,5,6,-1,loss,2407197,500,2149126,2023,1
0,0,0,0,0,0,1,0,0,0,05/26/2023,neutral,16340,460,UNCW,10,True,5,6,-1,loss,2435964,500,2149126,2023,1
0,0,0,0,0,0,1,0,0,0,06/03/2023,neutral,16340,248,George Mason,9,True,3,11,-8,loss,2566933,500,2149126,2023,1
