PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,574044,Coastal Carolina,9,True,0,26,-26,loss,4525485,248,2810201,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574055,Duke,9,True,5,23,-18,loss,4525835,248,2810201,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574090,Indiana,9,True,3,9,-6,loss,4492096,248,2810201,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574062,Fairfield,9,True,3,0,3,win,4527802,248,2810201,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574062,Fairfield,9,True,8,0,8,win,4528070,248,2810201,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574134,Monmouth,9,True,2,1,1,win,5252332,248,2810201,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574134,Monmouth,10,True,6,5,1,win,4529401,248,2810201,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574134,Monmouth,9,True,7,12,-5,loss,4530185,248,2810201,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574021,Bucknell,9,True,13,12,1,win,4530359,248,2810201,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,574119,UMES,9,True,15,5,10,win,4530667,248,2810201,2024,1
1,0,2,1,0,0,0,0,0,0,03/15/2024,away,16580,574154,N.C. A&T,9,True,5,14,-9,loss,4530847,248,2810201,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574154,N.C. A&T,9,True,4,5,-1,loss,4531157,248,2810201,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574154,N.C. A&T,9,True,9,10,-1,loss,4531574,248,2810201,2024,1
7,0,7,0,0,0,0,0,0,0,03/22/2024,home,16580,573950,Villanova,9,True,6,5,1,win,4532297,248,2810201,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,573950,Villanova,9,True,2,9,-7,loss,4533019,248,2810201,2024,1
4,0,4,0,0,0,0,0,0,0,03/26/2024,home,16580,573952,VMI,9,True,16,3,13,win,4533327,248,2810201,2024,1
3,0,4,1,0,0,0,0,0,0,03/30/2024,away,16580,574188,Richmond,10,True,16,17,-1,loss,4534227,248,2810201,2024,1
4,0,4,0,0,0,0,0,0,0,03/31/2024,away,16580,574188,Richmond,9,True,9,6,3,win,4534591,248,2810201,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574071,George Washington,9,True,13,10,3,win,4536005,248,2810201,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574052,Dayton,11,True,5,6,-1,loss,4536689,248,2810201,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574052,Dayton,9,True,14,17,-3,loss,4536964,248,2810201,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574052,Dayton,9,True,8,6,2,win,4537431,248,2810201,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,573954,Virginia,9,True,5,11,-6,loss,4537930,248,2810201,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,574120,Massachusetts,11,True,7,10,-3,loss,4538167,248,2810201,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574120,Massachusetts,9,True,6,9,-3,loss,4538445,248,2810201,2024,1
4,0,4,0,0,0,0,0,0,0,04/21/2024,home,16580,574120,Massachusetts,9,True,9,1,8,win,4538913,248,2810201,2024,1
4,0,4,0,0,0,0,0,0,0,04/26/2024,home,16580,573951,VCU,9,True,4,6,-2,loss,4539612,248,2810201,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,573951,VCU,9,True,3,2,1,win,4539909,248,2810201,2024,1
2,0,3,1,0,0,0,0,0,0,04/28/2024,home,16580,573951,VCU,9,True,8,9,-1,loss,4540353,248,2810201,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574195,Saint Louis,9,True,2,5,-3,loss,4541164,248,2810201,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574195,Saint Louis,10,True,4,5,-1,loss,4541433,248,2810201,2024,1
1,1,2,0,0,0,0,0,0,0,05/07/2024,home,16580,574119,UMES,9,True,9,3,6,win,4541591,248,2810201,2024,1
1,0,1,0,0,0,0,0,0,0,05/08/2024,away,16580,573921,Towson,9,True,5,8,-3,loss,4541644,248,2810201,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,574194,Saint Joseph's,9,True,4,9,-5,loss,4541747,248,2810201,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,574194,Saint Joseph's,9,True,4,10,-6,loss,4541909,248,2810201,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,574051,Davidson,10,True,7,9,-2,loss,4542201,248,2810201,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574051,Davidson,9,True,6,3,3,win,4542331,248,2810201,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574051,Davidson,9,True,9,10,-1,loss,5335621,248,2810201,2024,1
