PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,1,0,02/03/2024,home,16580,0,Providence Christian,9,True,3,2,1,win,4525001,516,2955271,2024,3
3,0,3,0,0,0,0,0,0,0,02/03/2024,home,16580,0,Providence Christian,9,True,12,4,8,win,4544753,516,2955271,2024,3
2,1,3,0,0,0,0,0,0,0,02/11/2024,home,16580,0,La Sierra,9,True,7,6,1,win,4525366,516,2955271,2024,3
3,0,3,0,0,0,0,0,0,0,02/11/2024,home,16580,0,La Sierra,9,True,7,8,-1,loss,4543463,516,2955271,2024,3
0,0,0,0,0,0,1,0,0,0,02/16/2024,home,16580,1454,Whitworth,9,True,2,18,-16,loss,4525535,516,2955271,2024,3
8,0,8,0,0,0,0,0,0,0,02/17/2024,home,16580,1454,Whitworth,9,True,1,6,-5,loss,4545052,516,2955271,2024,3
8,1,9,0,0,0,0,0,1,0,03/12/2024,home,16580,0,Bethesda (CA),9,True,7,1,6,win,4530365,516,2955271,2024,3
0,0,1,1,0,0,0,0,0,0,03/16/2024,away,16580,341,La Verne,9,True,3,8,-5,loss,4531229,516,2955271,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,105,Cal Lutheran,9,True,5,13,-8,loss,4543106,516,2955271,2024,3
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,781,Whittier,9,True,14,9,5,win,5283799,516,2955271,2024,3
0,0,1,1,0,0,0,0,0,0,05/04/2024,away,16580,567,Redlands,9,True,1,11,-10,loss,4541238,516,2955271,2024,3
