PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/10/2024,neutral,16580,574282,N.M. Highlands,9,True,10,8,2,win,4525309,30202,2665120,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574469,Arkansas Tech,9,True,7,5,2,win,5246307,30202,2665120,2024,2
0,0,0,0,0,0,3,0,0,0,02/24/2024,away,16580,574242,Harding,9,True,0,7,-7,loss,4527076,30202,2665120,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574347,Northwestern Okla.,9,True,17,4,13,win,4528319,30202,2665120,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574264,Southeastern Okla.,9,True,7,1,6,win,5252847,30202,2665120,2024,2
0,0,0,0,0,0,1,0,0,0,03/17/2024,away,16580,574281,Ark.-Monticello,9,True,4,3,1,win,5254136,30202,2665120,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574265,Southern Ark.,9,True,6,4,2,win,4532741,30202,2665120,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574287,East Central,9,True,1,3,-2,loss,4543393,30202,2665120,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574255,Ouachita Baptist,9,True,14,13,1,win,4537114,30202,2665120,2024,2
0,1,1,0,0,0,0,1,0,0,04/26/2024,home,16580,574342,Southern Nazarene,9,True,9,2,7,win,4545848,30202,2665120,2024,2
0,0,1,1,0,0,0,0,0,0,05/04/2024,away,16580,574281,Ark.-Monticello,9,True,11,6,5,win,5285990,30202,2665120,2024,2
