PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,192,Dubuque,9,True,1,17,-16,loss,2390578,64,2823650,2023,3
6,0,6,0,0,0,0,0,0,0,02/19/2023,neutral,16340,492,North Central (IL),9,True,2,12,-10,loss,2390311,64,2823650,2023,3
3,0,3,0,0,0,0,0,0,0,02/26/2023,neutral,16340,212,Elmhurst,10,True,2,1,1,win,2391358,64,2823650,2023,3
4,0,4,0,0,0,0,0,0,0,03/04/2023,away,16340,953,Austin,9,True,4,6,-2,loss,2392949,64,2823650,2023,3
4,0,4,0,0,0,0,0,0,0,03/05/2023,away,16340,953,Austin,9,True,16,3,13,win,2393405,64,2823650,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,953,Austin,12,True,6,3,3,win,2407976,64,2823650,2023,3
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,1044,Dallas,9,True,7,13,-6,loss,2394600,64,2823650,2023,3
2,1,3,0,0,0,0,0,0,0,03/19/2023,away,16340,1450,Westminster (MO),9,True,5,9,-4,loss,2396541,64,2823650,2023,3
5,0,5,0,0,0,0,0,0,0,03/27/2023,home,16340,1111,Greenville,9,True,0,15,-15,loss,2426461,64,2823650,2023,3
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,1450,Westminster (MO),9,True,1,11,-10,loss,2396180,64,2823650,2023,3
2,0,3,1,0,0,0,0,0,0,03/28/2023,away,16340,1450,Westminster (MO),9,True,2,12,-10,loss,2408975,64,2823650,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,759,Webster,9,True,4,11,-7,loss,2409173,64,2823650,2023,3
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,1111,Greenville,9,True,6,15,-9,loss,2427573,64,2823650,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,555,Principia,9,True,24,4,20,win,2400703,64,2823650,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,555,Principia,9,True,21,0,21,win,2410591,64,2823650,2023,3
3,0,3,0,0,0,0,0,0,0,04/13/2023,away,16340,11538,Fontbonne,9,True,1,11,-10,loss,2428744,64,2823650,2023,3
0,0,1,1,0,0,0,0,0,0,04/19/2023,away,16340,660,SIUE,9,True,4,16,-12,loss,2403153,64,2823650,2023,3
4,0,4,0,0,0,0,0,0,0,04/22/2023,home,16340,218,Eureka,10,True,2,5,-3,loss,2430356,64,2823650,2023,3
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,218,Eureka,9,True,3,8,-5,loss,2410963,64,2823650,2023,3
6,0,6,0,0,0,0,0,0,0,04/29/2023,away,16340,23260,Spalding,9,True,5,14,-9,loss,2410869,64,2823650,2023,3
3,2,5,0,0,1,3,0,0,0,04/30/2023,away,16340,23260,Spalding,9,True,5,25,-20,loss,2432079,64,2823650,2023,3
3,0,4,1,0,0,0,0,0,0,05/04/2023,away,16340,300,Ill. Wesleyan,9,True,4,11,-7,loss,2405881,64,2823650,2023,3
