PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,621,Salem St.,9,True,11,3,8,win,4544274,8981,2504298,2024,3
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,50,Bates,9,True,7,1,6,win,4528998,8981,2504298,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,151,Colby,9,True,4,1,3,win,4529593,8981,2504298,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,151,Colby,9,True,2,0,2,win,4543188,8981,2504298,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,238,Framingham St.,9,True,18,6,12,win,5253367,8981,2504298,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,neutral,16580,759,Webster,9,True,12,2,10,win,4531262,8981,2504298,2024,3
2,0,2,0,0,0,0,0,0,0,03/17/2024,neutral,16580,420,Middlebury,9,True,8,6,2,win,4531634,8981,2504298,2024,3
6,0,6,0,0,0,0,0,0,0,03/18/2024,neutral,16580,322,Johns Hopkins,9,True,14,8,6,win,4531806,8981,2504298,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,neutral,16580,802,Wis.-Stevens Point,9,True,4,8,-4,loss,4531928,8981,2504298,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,neutral,16580,30083,SUNY Cobleskill,9,True,5,3,2,win,4791196,8981,2504298,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,neutral,16580,775,Western New Eng.,9,True,12,2,10,win,4532727,8981,2504298,2024,3
4,0,4,0,0,0,0,0,0,0,03/25/2024,home,16580,775,Western New Eng.,9,True,11,3,8,win,5255284,8981,2504298,2024,3
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,684,Suffolk,9,True,23,2,21,win,4533271,8981,2504298,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,170,Curry,9,True,11,2,9,win,4534269,8981,2504298,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,170,Curry,9,True,12,2,10,win,4542892,8981,2504298,2024,3
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,1099,Gordon,9,True,10,3,7,win,4534832,8981,2504298,2024,3
