PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/24/2024,away,16580,574042,The Citadel,9,True,11,12,-1,loss,4526777,5,2496142,2024,1
0,0,0,0,0,0,1,0,0,0,03/06/2024,away,16580,574041,Cincinnati,9,True,8,19,-11,loss,4529121,5,2496142,2024,1
0,1,1,0,0,0,0,1,0,0,03/17/2024,home,16580,574160,NIU,9,True,2,1,1,win,4531784,5,2496142,2024,1
0,0,0,0,0,0,1,0,0,0,03/19/2024,away,16580,573968,Wright St.,9,True,11,7,4,win,4531976,5,2496142,2024,1
0,0,0,0,0,0,1,0,0,0,03/26/2024,away,16580,573959,West Virginia,9,True,2,6,-4,loss,4533298,5,2496142,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,574124,Miami (OH),9,True,5,15,-10,loss,4534050,5,2496142,2024,1
0,0,0,0,0,0,1,0,0,0,04/21/2024,away,16580,574060,Eastern Mich.,9,True,15,5,10,win,4538876,5,2496142,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,573963,Western Mich.,9,True,4,10,-6,loss,4539706,5,2496142,2024,1
0,0,0,0,0,0,2,0,0,0,05/01/2024,away,16580,574166,Ohio St.,9,True,13,18,-5,loss,4493148,5,2496142,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,home,16580,574100,Kent St.,9,True,8,13,-5,loss,4542073,5,2496142,2024,1
0,0,0,0,0,0,1,0,0,0,05/17/2024,away,16580,574167,Ohio,9,True,1,2,-1,loss,4542390,5,2496142,2024,1
