PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,277,Hawaii,9,True,8,3,5,win,2390486,810,2347894,2023,1
4,0,4,0,0,0,0,0,0,0,02/18/2023,away,16340,277,Hawaii,8,True,4,5,-1,loss,2390720,810,2347894,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,277,Hawaii,9,True,7,16,-9,loss,2391040,810,2347894,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,away,16340,334,Kentucky,9,True,3,8,-5,loss,2391272,810,2347894,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,334,Kentucky,9,True,12,9,3,win,2391578,810,2347894,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,725,Army West Point,9,True,5,4,1,win,2408718,810,2347894,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,709,Toledo,9,True,6,2,4,win,2395339,810,2347894,2023,1
1,0,2,1,0,0,0,0,0,0,03/17/2023,home,16340,308,Purdue Fort Wayne,9,True,10,12,-2,loss,2425044,810,2347894,2023,1
2,0,3,1,0,0,0,0,0,0,03/21/2023,away,16340,518,Ohio St.,9,True,3,0,3,win,2397048,810,2347894,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,514,Oakland,9,True,10,8,2,win,2397623,810,2347894,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,514,Oakland,9,True,13,0,13,win,2398068,810,2347894,2023,1
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,812,Xavier,9,True,8,16,-8,loss,2398610,810,2347894,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,505,Northern Ky.,9,True,6,2,4,win,2398866,810,2347894,2023,1
5,0,5,0,0,0,0,0,0,0,04/04/2023,home,16340,140,Cincinnati,9,True,7,6,1,win,2399970,810,2347894,2023,1
2,3,5,0,0,0,0,0,0,0,04/11/2023,neutral,16340,812,Xavier,9,True,2,6,-4,loss,2401363,810,2347894,2023,1
2,4,6,0,0,0,0,0,0,0,04/12/2023,away,16340,709,Toledo,9,True,18,4,14,win,2401563,810,2347894,2023,1
2,3,5,0,0,0,0,0,0,0,04/14/2023,home,16340,817,Youngstown St.,9,True,11,6,5,win,2401785,810,2347894,2023,1
0,6,7,1,0,0,0,0,0,0,04/15/2023,home,16340,817,Youngstown St.,9,True,4,3,1,win,2429015,810,2347894,2023,1
2,1,3,0,0,0,0,0,1,0,04/15/2023,home,16340,817,Youngstown St.,9,True,10,6,4,win,2429160,810,2347894,2023,1
3,2,5,0,0,0,0,0,0,0,04/18/2023,away,16340,175,Dayton,9,True,3,8,-5,loss,2403015,810,2347894,2023,1
4,4,8,0,0,0,0,0,2,0,04/21/2023,away,16340,308,Purdue Fort Wayne,9,True,6,4,2,win,2403276,810,2347894,2023,1
3,3,6,0,0,0,0,0,2,0,04/22/2023,away,16340,308,Purdue Fort Wayne,9,True,17,6,11,win,2403574,810,2347894,2023,1
2,3,5,0,0,0,0,0,2,0,04/23/2023,away,16340,308,Purdue Fort Wayne,9,True,11,5,6,win,2404042,810,2347894,2023,1
2,4,6,0,0,0,0,0,0,0,04/29/2023,away,16340,514,Oakland,9,True,2,0,2,win,2405077,810,2347894,2023,1
0,2,2,0,0,0,0,0,0,0,04/30/2023,away,16340,514,Oakland,9,True,3,6,-3,loss,2405518,810,2347894,2023,1
2,0,2,0,0,0,0,0,0,0,05/02/2023,home,16340,518,Ohio St.,9,True,3,1,2,win,2405886,810,2347894,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,505,Northern Ky.,9,True,14,5,9,win,2406027,810,2347894,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,797,Milwaukee,9,True,9,2,7,win,2406848,810,2347894,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,home,16340,797,Milwaukee,9,True,8,6,2,win,2406997,810,2347894,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,797,Milwaukee,9,True,9,5,4,win,2407144,810,2347894,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,away,16340,817,Youngstown St.,9,True,8,1,7,win,2407357,810,2347894,2023,1
