PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/23/2024,away,16580,419,Middle Tenn.,10,True,10,6,4,win,4526488,414,2809180,2024,1
1,0,1,0,0,0,3,0,0,0,03/01/2024,home,16580,514,Oakland,9,True,21,7,14,win,4527934,414,2809180,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,away,16580,810,Wright St.,9,True,5,6,-1,loss,4528855,414,2809180,2024,1
0,1,1,0,0,0,0,1,0,0,03/10/2024,home,16580,71,Bowling Green,12,True,10,14,-4,loss,4530193,414,2809180,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,129,Central Mich.,9,True,2,5,-3,loss,4531754,414,2809180,2024,1
0,1,1,0,0,0,1,0,0,0,03/19/2024,home,16580,87,Butler,9,True,10,13,-3,loss,4531978,414,2809180,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,5,Akron,9,True,15,5,10,win,4534050,414,2809180,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,47,Ball St.,9,True,0,2,-2,loss,4535714,414,2809180,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,home,16580,47,Ball St.,9,True,11,1,10,win,4536084,414,2809180,2024,1
0,2,2,0,0,0,0,0,0,0,04/13/2024,away,16580,774,Western Mich.,9,True,0,3,-3,loss,4536781,414,2809180,2024,1
