PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/05/2023,neutral,16340,2758,Thomas (ME),9,True,3,11,-8,loss,2393447,11036,2673904,2023,3
7,0,8,1,0,0,0,0,2,0,03/07/2023,neutral,16340,30114,Penn St.-Abington,9,True,12,21,-9,loss,2393800,11036,2673904,2023,3
6,1,7,0,0,0,0,0,1,0,03/09/2023,neutral,16340,23624,Cazenovia,9,True,8,4,4,win,2394147,11036,2673904,2023,3
5,1,7,1,0,0,0,0,0,0,03/10/2023,neutral,16340,762,Wentworth,9,True,9,3,6,win,2394295,11036,2673904,2023,3
7,0,7,0,0,0,0,0,0,0,03/10/2023,neutral,16340,762,Wentworth,9,True,8,3,5,win,2408195,11036,2673904,2023,3
5,0,5,0,0,0,0,0,1,0,03/11/2023,neutral,16340,9500,SUNY Poly,9,True,12,2,10,win,2394617,11036,2673904,2023,3
12,0,12,0,0,0,0,0,1,0,03/24/2023,neutral,16340,733,Utica,11,True,7,10,-3,loss,2398201,11036,2673904,2023,3
8,0,8,0,0,0,0,0,1,0,03/26/2023,neutral,16340,733,Utica,9,True,6,11,-5,loss,2397875,11036,2673904,2023,3
13,1,14,0,0,0,0,0,0,0,03/26/2023,neutral,16340,733,Utica,9,True,15,12,3,win,2410365,11036,2673904,2023,3
11,0,11,0,0,0,0,0,1,0,03/29/2023,away,16340,2798,Albertus Magnus,9,True,4,6,-2,loss,2398684,11036,2673904,2023,3
5,0,5,0,0,0,0,0,0,0,03/29/2023,away,16340,2798,Albertus Magnus,9,True,5,15,-10,loss,2410294,11036,2673904,2023,3
9,0,9,0,0,0,0,0,0,0,04/02/2023,away,16340,213,Elmira,9,True,2,1,1,win,2399096,11036,2673904,2023,3
10,1,11,0,0,0,0,0,0,0,04/02/2023,away,16340,213,Elmira,9,True,3,0,3,win,2409862,11036,2673904,2023,3
5,1,6,0,0,0,0,0,1,0,04/03/2023,away,16340,213,Elmira,9,True,17,7,10,win,2399490,11036,2673904,2023,3
10,0,10,0,0,0,0,0,1,0,04/04/2023,away,16340,727,Union (NY),9,True,1,5,-4,loss,2400029,11036,2673904,2023,3
6,0,6,0,0,0,0,0,1,0,04/07/2023,home,16340,601,St. John Fisher,9,True,4,22,-18,loss,2427945,11036,2673904,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,601,St. John Fisher,9,True,3,7,-4,loss,2400523,11036,2673904,2023,3
4,0,5,1,0,0,0,0,0,0,04/08/2023,home,16340,601,St. John Fisher,9,True,3,15,-12,loss,2409779,11036,2673904,2023,3
6,1,7,0,0,0,0,0,0,0,04/12/2023,home,16340,78,SUNY Brockport,9,True,7,13,-6,loss,2401607,11036,2673904,2023,3
6,0,6,0,0,0,0,0,0,0,04/14/2023,away,16340,23725,Medaille,9,True,2,3,-1,loss,2428933,11036,2673904,2023,3
7,0,7,0,0,0,0,0,3,0,04/15/2023,away,16340,23725,Medaille,9,True,9,6,3,win,2402134,11036,2673904,2023,3
10,0,10,0,0,0,0,0,0,0,04/15/2023,away,16340,23725,Medaille,9,True,18,5,13,win,2410403,11036,2673904,2023,3
17,0,17,0,0,0,0,0,1,0,04/21/2023,home,16340,1159,Keuka,9,True,3,6,-3,loss,2404148,11036,2673904,2023,3
9,0,9,0,0,0,0,0,1,0,04/22/2023,home,16340,1159,Keuka,9,True,5,4,1,win,2403884,11036,2673904,2023,3
5,0,5,0,0,0,0,0,3,0,04/22/2023,home,16340,1159,Keuka,9,True,4,1,3,win,2411529,11036,2673904,2023,3
7,0,8,1,0,0,0,0,0,0,04/26/2023,away,16340,642,Skidmore,9,True,11,15,-4,loss,2404586,11036,2673904,2023,3
