PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/19/2024,home,16580,574466,Wis.-Parkside,9,True,2,7,-5,loss,4545071,1328,2807667,2024,2
0,1,1,0,0,0,1,0,0,0,02/25/2024,home,16580,574375,Bemidji St.,9,True,17,9,8,win,4544759,1328,2807667,2024,2
0,0,0,0,0,0,2,0,0,0,03/08/2024,home,16580,574315,Ill. Springfield,9,True,7,8,-1,loss,4529215,1328,2807667,2024,2
1,0,1,0,0,0,0,1,0,0,03/15/2024,home,16580,574458,Upper Iowa,9,True,4,5,-1,loss,4530785,1328,2807667,2024,2
0,2,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574442,Quincy,9,True,9,10,-1,loss,4532315,1328,2807667,2024,2
0,0,0,0,0,0,1,0,0,0,03/28/2024,away,16580,574407,UIndy,9,True,4,21,-17,loss,4533696,1328,2807667,2024,2
0,1,1,0,0,0,1,0,0,0,04/05/2024,home,16580,574434,Truman St.,9,True,3,0,3,win,4535086,1328,2807667,2024,2
1,2,3,0,0,0,1,1,0,0,04/12/2024,away,16580,574420,Maryville (MO),9,True,7,14,-7,loss,4536643,1328,2807667,2024,2
0,2,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574482,Drury,9,True,2,3,-1,loss,4538091,1328,2807667,2024,2
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,574428,Missouri S&T,9,True,9,8,1,win,4545602,1328,2807667,2024,2
0,0,0,0,0,0,1,0,0,0,05/02/2024,home,16580,574329,William Jewell,9,True,5,6,-1,loss,4540814,1328,2807667,2024,2
1,2,3,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574482,Drury,10,True,4,6,-2,loss,5334490,1328,2807667,2024,2
