PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,1,0,0,02/19/2023,home,16340,168,Cortland,9,True,13,5,8,win,2390937,622,2496303,2023,3
10,0,10,0,0,0,3,0,0,0,02/26/2023,home,16340,601,St. John Fisher,9,True,13,1,12,win,2392159,622,2496303,2023,3
12,0,12,0,0,0,1,0,0,0,03/04/2023,home,16340,712,TCNJ,9,True,11,7,4,win,2408404,622,2496303,2023,3
2,1,3,0,0,0,0,0,0,0,03/05/2023,home,16340,322,Johns Hopkins,9,True,4,23,-19,loss,2393644,622,2496303,2023,3
11,0,12,1,0,0,2,0,0,0,03/08/2023,home,16340,753,Washington Col.,9,True,19,3,16,win,2394053,622,2496303,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,443,Moravian,9,True,14,0,14,win,2394840,622,2496303,2023,3
4,1,5,0,0,0,0,1,0,0,03/12/2023,home,16340,443,Moravian,9,True,15,1,14,win,2395036,622,2496303,2023,3
5,0,5,0,0,0,0,0,0,0,03/21/2023,home,16340,745,Va. Wesleyan,9,True,13,2,11,win,2396966,622,2496303,2023,3
6,0,6,0,0,0,0,0,0,0,03/23/2023,away,16340,753,Washington Col.,9,True,35,6,29,win,2397259,622,2496303,2023,3
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,276,Haverford,9,True,11,5,6,win,2410161,622,2496303,2023,3
2,0,2,0,0,1,0,0,0,0,03/30/2023,away,16340,712,TCNJ,9,True,21,4,17,win,2398725,622,2496303,2023,3
1,1,2,0,0,0,0,0,0,0,04/04/2023,away,16340,815,York (PA),9,True,13,1,12,win,2399975,622,2496303,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,681,Stockton,9,True,12,4,8,win,2426493,622,2496303,2023,3
3,0,3,0,0,0,0,0,0,0,04/12/2023,away,16340,21852,Stevenson,8,True,27,5,22,win,2401629,622,2496303,2023,3
