PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,6,2,0,0,0,0,0,0,02/02/2024,home,16580,30093,AUM,9,True,10,2,8,win,4524933,608,2304131,2024,2
3,1,4,0,0,0,0,0,0,0,02/03/2024,home,16580,30093,AUM,9,True,3,1,2,win,5015957,608,2304131,2024,2
2,2,5,1,0,0,0,0,0,0,02/03/2024,home,16580,30093,AUM,8,True,3,13,-10,loss,5015985,608,2304131,2024,2
0,3,3,0,0,0,0,0,0,0,02/09/2024,away,16580,30092,Flagler,9,True,5,2,3,win,4525233,608,2304131,2024,2
0,6,6,0,0,0,0,0,0,0,02/10/2024,away,16580,30092,Flagler,9,True,5,0,5,win,4525313,608,2304131,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,30092,Flagler,9,True,4,2,2,win,4543261,608,2304131,2024,2
3,3,6,0,0,0,0,0,1,0,02/16/2024,home,16580,30259,USC Beaufort,9,True,9,1,8,win,5245899,608,2304131,2024,2
2,3,5,0,0,0,0,0,0,0,02/16/2024,home,16580,30259,USC Beaufort,9,True,9,8,1,win,5245948,608,2304131,2024,2
1,5,6,0,0,0,0,0,1,0,02/23/2024,away,16580,30045,Palm Beach Atl.,9,True,14,4,10,win,4526498,608,2304131,2024,2
2,4,6,0,0,0,0,0,2,0,02/24/2024,away,16580,30045,Palm Beach Atl.,9,True,5,0,5,win,4526869,608,2304131,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,30045,Palm Beach Atl.,9,True,3,6,-3,loss,5249488,608,2304131,2024,2
2,4,6,0,0,0,0,0,1,0,02/27/2024,home,16580,734,Valdosta St.,9,True,6,2,4,win,4527536,608,2304131,2024,2
0,2,2,0,0,0,0,0,1,0,03/01/2024,home,16580,49,Barry,9,True,13,6,7,win,4527994,608,2304131,2024,2
3,1,4,0,0,0,0,0,0,0,03/02/2024,home,16580,49,Barry,9,True,4,1,3,win,4528317,608,2304131,2024,2
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,49,Barry,9,True,17,2,15,win,4543632,608,2304131,2024,2
0,2,2,0,0,0,0,0,0,0,03/13/2024,home,16580,30222,Purdue Northwest,9,True,11,8,3,win,4530567,608,2304131,2024,2
2,2,5,1,0,0,0,0,0,0,03/15/2024,away,16580,230,Florida Tech,9,True,10,11,-1,loss,4530782,608,2304131,2024,2
2,0,3,1,0,0,0,0,0,0,03/16/2024,away,16580,230,Florida Tech,9,True,13,7,6,win,4531191,608,2304131,2024,2
0,2,3,1,0,0,0,0,0,0,03/16/2024,away,16580,230,Florida Tech,10,True,9,7,2,win,4544021,608,2304131,2024,2
0,1,1,0,0,0,0,0,0,0,03/20/2024,home,16580,766,West Ga.,9,True,8,7,1,win,4532081,608,2304131,2024,2
1,2,3,0,0,0,0,0,0,0,03/23/2024,home,16580,9680,Embry-Riddle (FL),9,True,10,6,4,win,4532864,608,2304131,2024,2
3,2,7,2,0,0,0,0,1,0,03/23/2024,home,16580,9680,Embry-Riddle (FL),9,True,7,15,-8,loss,4542873,608,2304131,2024,2
3,2,5,0,0,0,0,0,0,0,03/28/2024,away,16580,233,Fla. Southern,9,True,9,6,3,win,4533800,608,2304131,2024,2
0,5,5,0,0,0,0,0,0,0,03/29/2024,away,16580,233,Fla. Southern,9,True,7,3,4,win,4534022,608,2304131,2024,2
1,2,3,0,0,0,0,0,0,0,03/29/2024,away,16580,233,Fla. Southern,9,True,9,3,6,win,4544498,608,2304131,2024,2
4,3,7,0,0,0,0,0,2,0,04/02/2024,away,16580,584,Rollins,9,True,3,2,1,win,4534697,608,2304131,2024,2
2,3,5,0,0,0,0,0,1,0,04/05/2024,home,16580,24639,Nova Southeastern,10,True,10,9,1,win,4535134,608,2304131,2024,2
1,6,7,0,0,0,0,0,2,0,04/06/2024,home,16580,24639,Nova Southeastern,9,True,6,1,5,win,4535438,608,2304131,2024,2
1,4,5,0,0,0,0,0,1,0,04/07/2024,home,16580,24639,Nova Southeastern,9,True,5,12,-7,loss,4535890,608,2304131,2024,2
