PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,03/09/2023,neutral,16340,30190,Penn College,9,True,1,3,-2,loss,2394140,684,2141151,2023,3
1,2,4,1,0,0,4,0,0,0,03/14/2023,neutral,16340,588,Rutgers-Camden,9,True,1,7,-6,loss,2395376,684,2141151,2023,3
0,1,2,1,0,0,2,1,1,0,03/26/2023,home,16340,484,Nichols,9,True,4,3,1,win,2426311,684,2141151,2023,3
0,1,1,0,0,0,2,0,0,0,04/02/2023,away,16340,583,Roger Williams,9,True,1,11,-10,loss,2410172,684,2141151,2023,3
0,0,0,0,0,0,1,0,0,0,04/08/2023,home,16340,775,Western New Eng.,9,True,3,9,-6,loss,2410234,684,2141151,2023,3
1,0,1,0,0,0,1,1,0,0,04/13/2023,away,16340,8486,Lasell,9,True,13,3,10,win,2426027,684,2141151,2023,3
0,1,1,0,0,0,2,0,0,0,04/22/2023,away,16340,762,Wentworth,9,True,4,14,-10,loss,2403682,684,2141151,2023,3
0,0,1,1,0,0,1,0,0,0,04/28/2023,away,16340,623,Salve Regina,9,True,1,9,-8,loss,2431620,684,2141151,2023,3
0,4,4,0,0,0,0,1,0,0,05/06/2023,home,16340,170,Curry,9,True,5,3,2,win,2406302,684,2141151,2023,3
0,0,0,0,0,0,2,0,0,0,05/11/2023,away,16340,775,Western New Eng.,9,True,2,7,-5,loss,2434677,684,2141151,2023,3
