PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,away,16580,102,Sacramento St.,11,True,12,10,2,win,4526014,370,2656251,2024,1
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,102,Sacramento St.,9,True,4,0,4,win,4525611,370,2656251,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,102,Sacramento St.,9,True,8,9,-1,loss,4526218,370,2656251,2024,1
3,0,3,0,0,0,0,0,0,0,02/21/2024,home,16580,657,Southern California,9,True,5,3,2,win,4526412,370,2656251,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,97,Cal St. Fullerton,9,True,4,6,-2,loss,4527574,370,2656251,2024,1
3,0,3,0,0,0,0,0,0,0,02/28/2024,home,16580,418,Michigan,9,True,9,1,8,win,4492265,370,2656251,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,home,16580,739,Villanova,9,True,7,1,6,win,4527990,370,2656251,2024,1
5,0,5,0,0,0,0,0,0,0,03/02/2024,home,16580,739,Villanova,9,True,6,2,4,win,4528396,370,2656251,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,739,Villanova,9,True,4,8,-4,loss,4528664,370,2656251,2024,1
4,0,4,0,0,0,0,0,0,0,03/09/2024,away,16580,609,Saint Louis,9,True,5,9,-4,loss,4529381,370,2656251,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,609,Saint Louis,9,True,9,11,-2,loss,4530092,370,2656251,2024,1
1,0,1,0,0,0,0,0,0,0,03/11/2024,home,16580,29,Arizona,9,True,9,2,7,win,5253242,370,2656251,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,172,Dartmouth,9,True,28,4,24,win,4531058,370,2656251,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,172,Dartmouth,9,True,8,10,-2,loss,4531498,370,2656251,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,172,Dartmouth,9,True,2,10,-8,loss,4531725,370,2656251,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,away,16580,96,Fresno St.,9,True,12,8,4,win,4532047,370,2656251,2024,1
