PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/01/2024,home,16580,467,New England Col.,9,True,13,1,12,win,4527711,401,2817585,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,8981,Endicott,9,True,1,5,-4,loss,4528042,401,2817585,2024,3
3,0,4,1,0,0,0,0,0,0,03/27/2024,away,16580,717,Tufts,9,True,6,3,3,win,4533581,401,2817585,2024,3
6,0,6,0,0,0,0,0,1,0,03/30/2024,away,16580,123,VTSU Castleton,9,True,10,8,2,win,5256290,401,2817585,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,123,VTSU Castleton,9,True,12,0,12,win,4543394,401,2817585,2024,3
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,1064,Eastern Nazarene,9,True,13,1,12,win,5280905,401,2817585,2024,3
1,0,1,0,0,0,0,0,1,0,04/17/2024,home,16580,809,Worcester St.,9,True,15,5,10,win,4537925,401,2817585,2024,3
2,0,2,0,0,0,0,0,0,0,04/25/2024,away,16580,8981,Endicott,9,True,2,10,-8,loss,5284800,401,2817585,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,200,Eastern Conn. St.,9,True,10,7,3,win,4540109,401,2817585,2024,3
10,0,10,0,0,0,0,0,1,0,04/27/2024,away,16580,200,Eastern Conn. St.,9,True,5,4,1,win,4545591,401,2817585,2024,3
9,0,9,0,0,0,0,0,0,0,04/30/2024,home,16580,548,Plymouth St.,9,True,7,2,5,win,4540588,401,2817585,2024,3
6,0,6,0,0,0,0,0,0,0,05/02/2024,away,16580,623,Salve Regina,9,True,5,15,-10,loss,4540844,401,2817585,2024,3
7,0,7,0,0,0,0,0,0,0,05/05/2024,away,16580,45,Babson,11,True,4,6,-2,loss,5288825,401,2817585,2024,3
5,0,5,0,0,0,0,0,0,0,05/08/2024,home,16580,571,Rhode Island Col.,9,True,11,3,8,win,5289644,401,2817585,2024,3
3,0,3,0,0,0,0,0,1,0,05/09/2024,away,16580,662,Southern Me.,9,True,4,1,3,win,5334472,401,2817585,2024,3
9,0,10,1,0,0,0,0,3,0,05/10/2024,home,16580,656,UMass Dartmouth,9,True,1,12,-11,loss,5334506,401,2817585,2024,3
4,1,5,0,0,0,0,0,0,0,05/11/2024,neutral,16580,656,UMass Dartmouth,10,True,3,4,-1,loss,5334669,401,2817585,2024,3
3,0,3,0,0,0,0,0,0,0,05/11/2024,neutral,16580,200,Eastern Conn. St.,9,True,7,2,5,win,5334670,401,2817585,2024,3
