PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/17/2023,away,16340,697,Texas A&M,9,True,2,8,-6,loss,2390449,1356,2300574,2023,1
0,0,1,1,0,0,0,0,0,0,02/26/2023,away,16340,99,Long Beach St.,9,True,5,11,-6,loss,2392194,1356,2300574,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,away,16340,624,Sam Houston,9,True,3,7,-4,loss,2394217,1356,2300574,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,30135,California Baptist,9,True,7,9,-2,loss,2397508,1356,2300574,2023,1
1,1,2,0,0,0,0,0,0,0,03/31/2023,home,16340,702,UT Arlington,9,True,5,4,1,win,2398768,1356,2300574,2023,1
0,0,1,1,0,0,1,0,0,0,04/07/2023,away,16340,1104,Grand Canyon,9,True,5,2,3,win,2400695,1356,2300574,2023,1
0,2,2,0,0,0,0,0,0,0,04/14/2023,home,16340,0,British Colum. (CAN),10,True,3,7,-4,loss,2401758,1356,2300574,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,102,Sacramento St.,9,True,0,6,-6,loss,2403229,1356,2300574,2023,1
0,1,1,0,0,0,0,0,0,0,04/28/2023,home,16340,1395,Tarleton St.,9,True,1,2,-1,loss,2404755,1356,2300574,2023,1
0,2,2,0,0,0,1,1,0,0,05/05/2023,away,16340,472,New Mexico St.,9,True,10,8,2,win,2406187,1356,2300574,2023,1
0,2,2,0,0,0,1,1,0,0,05/18/2023,home,16340,2,Abilene Christian,9,True,9,3,6,win,2407352,1356,2300574,2023,1
