PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,home,16580,140,Cincinnati,9,True,11,3,8,win,5245945,316,2807341,2024,1
3,0,3,0,0,0,0,0,0,0,02/28/2024,home,16580,253,Ga. Southern,9,True,7,9,-2,loss,4527629,316,2807341,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,47,Ball St.,9,True,2,9,-7,loss,4527828,316,2807341,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,47,Ball St.,9,True,9,10,-1,loss,4528091,316,2807341,2024,1
6,0,6,0,0,0,0,0,0,0,03/03/2024,home,16580,47,Ball St.,9,True,10,1,9,win,4528507,316,2807341,2024,1
6,0,6,0,0,0,0,0,1,0,03/05/2024,home,16580,735,Valparaiso,9,True,6,5,1,win,4528856,316,2807341,2024,1
10,1,11,0,0,0,0,0,0,0,03/06/2024,home,16580,651,South Fla.,9,True,12,16,-4,loss,4529023,316,2807341,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,97,Cal St. Fullerton,9,True,2,13,-11,loss,4529633,316,2807341,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,97,Cal St. Fullerton,9,True,3,15,-12,loss,4543349,316,2807341,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,678,Stetson,9,True,2,7,-5,loss,4530883,316,2807341,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,678,Stetson,9,True,8,6,2,win,4531183,316,2807341,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,678,Stetson,9,True,5,2,3,win,4531609,316,2807341,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,235,Florida,9,True,7,6,1,win,4531831,316,2807341,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,52,Bellarmine,9,True,10,6,4,win,4532397,316,2807341,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,52,Bellarmine,9,True,17,13,4,win,4533208,316,2807341,2024,1
7,2,11,2,0,0,0,0,1,0,03/26/2024,home,16580,128,UCF,9,True,0,6,-6,loss,4533312,316,2807341,2024,1
9,0,9,0,0,0,0,0,0,0,04/02/2024,away,16580,234,Florida St.,9,True,3,5,-2,loss,4534688,316,2807341,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,487,North Ala.,10,True,5,4,1,win,4535950,316,2807341,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,2711,North Florida,11,True,8,9,-1,loss,4538430,316,2807341,2024,1
8,1,11,2,0,0,0,0,0,0,04/21/2024,home,16580,2711,North Florida,9,True,9,6,3,win,4538896,316,2807341,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,11504,Queens (NC),9,True,5,4,1,win,4540294,316,2807341,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,11504,Queens (NC),9,True,9,3,6,win,4540536,316,2807341,2024,1
1,1,2,0,0,0,0,0,1,0,05/03/2024,away,16580,28755,FGCU,10,True,2,3,-1,loss,4541097,316,2807341,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,28755,FGCU,9,True,3,12,-9,loss,4541343,316,2807341,2024,1
2,0,2,0,0,0,0,0,0,0,05/08/2024,home,16580,253,Ga. Southern,9,True,2,13,-11,loss,4541657,316,2807341,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,1157,Kennesaw St.,9,True,6,7,-1,loss,4541971,316,2807341,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,away,16580,253,Ga. Southern,9,True,5,13,-8,loss,4542145,316,2807341,2024,1
