PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/04/2023,home,16340,1010,Central Wash.,9,True,8,5,3,win,2389761,93,2818809,2023,2
1,1,3,1,0,0,0,0,0,0,02/05/2023,home,16340,1010,Central Wash.,9,True,19,6,13,win,2389831,93,2818809,2023,2
1,2,3,0,0,0,0,0,1,0,02/10/2023,home,16340,1343,Saint Martin's,9,True,10,7,3,win,2389992,93,2818809,2023,2
0,1,2,1,0,0,0,0,0,0,02/11/2023,home,16340,1343,Saint Martin's,9,True,10,1,9,win,2390068,93,2818809,2023,2
0,2,3,1,0,0,0,0,0,0,02/17/2023,away,16340,30149,Point Loma,9,True,3,7,-4,loss,2390328,93,2818809,2023,2
2,3,5,0,0,0,0,0,0,0,02/18/2023,home,16340,30149,Point Loma,9,True,20,4,16,win,2390784,93,2818809,2023,2
0,1,1,0,0,0,0,0,0,0,02/23/2023,away,16340,100,Cal State LA,9,True,14,5,9,win,2391279,93,2818809,2023,2
0,3,3,0,0,0,0,0,0,0,03/03/2023,home,16340,30198,Cal St. San Marcos,9,True,10,5,5,win,2392769,93,2818809,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,30198,Cal St. San Marcos,9,True,11,2,9,win,2408663,93,2818809,2023,2
0,3,3,0,0,0,0,0,0,0,03/05/2023,home,16340,30198,Cal St. San Marcos,9,True,7,2,5,win,2393519,93,2818809,2023,2
0,4,4,0,0,0,0,0,0,0,03/11/2023,away,16340,103,Stanislaus St.,10,True,2,3,-1,loss,2394433,93,2818809,2023,2
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,103,Stanislaus St.,9,True,7,6,1,win,2394769,93,2818809,2023,2
1,2,3,0,0,0,0,0,0,0,03/12/2023,away,16340,103,Stanislaus St.,9,True,5,0,5,win,2408171,93,2818809,2023,2
1,1,2,0,0,0,0,0,0,0,03/13/2023,away,16340,103,Stanislaus St.,9,True,8,5,3,win,2395052,93,2818809,2023,2
1,2,3,0,0,0,0,0,0,0,03/17/2023,home,16340,628,San Fran. St.,9,True,7,16,-9,loss,2395978,93,2818809,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,628,San Fran. St.,9,True,12,7,5,win,2396427,93,2818809,2023,2
0,3,3,0,0,0,0,0,0,0,03/18/2023,home,16340,628,San Fran. St.,9,True,2,10,-8,loss,2409679,93,2818809,2023,2
2,3,5,0,0,0,0,0,0,0,03/19/2023,home,16340,628,San Fran. St.,10,True,10,8,2,win,2396633,93,2818809,2023,2
2,2,4,0,0,0,0,0,0,0,03/26/2023,away,16340,91,Cal Poly Pomona,9,True,2,0,2,win,2397962,93,2818809,2023,2
0,2,2,0,0,0,0,0,0,0,03/26/2023,away,16340,91,Cal Poly Pomona,9,True,1,2,-1,loss,2410665,93,2818809,2023,2
5,2,7,0,0,0,0,0,1,0,03/27/2023,away,16340,91,Cal Poly Pomona,9,True,2,3,-1,loss,2398128,93,2818809,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,645,Sonoma St.,9,True,16,4,12,win,2398821,93,2818809,2023,2
3,4,7,0,0,0,0,0,1,0,04/01/2023,home,16340,645,Sonoma St.,9,True,26,6,20,win,2399170,93,2818809,2023,2
0,1,1,0,0,0,0,0,1,0,04/01/2023,home,16340,645,Sonoma St.,9,True,2,5,-3,loss,2410182,93,2818809,2023,2
2,2,5,1,0,0,0,0,0,0,04/02/2023,home,16340,645,Sonoma St.,9,True,13,3,10,win,2399558,93,2818809,2023,2
1,1,3,1,0,0,0,0,1,0,04/03/2023,away,16340,100,Cal State LA,9,True,2,1,1,win,2429501,93,2818809,2023,2
0,3,3,0,0,0,0,0,0,0,04/06/2023,away,16340,98,Cal St. East Bay,11,True,4,5,-1,loss,2427950,93,2818809,2023,2
3,1,5,1,0,0,0,0,0,0,04/07/2023,away,16340,98,Cal St. East Bay,9,True,5,4,1,win,2400493,93,2818809,2023,2
0,2,2,0,0,0,0,0,1,0,04/07/2023,away,16340,98,Cal St. East Bay,9,True,5,0,5,win,2409636,93,2818809,2023,2
0,1,2,1,0,0,0,0,0,0,04/15/2023,home,16340,30055,Cal St. Monterey Bay,9,True,6,2,4,win,2402393,93,2818809,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,30055,Cal St. Monterey Bay,9,True,6,14,-8,loss,2410214,93,2818809,2023,2
0,2,2,0,0,0,0,0,0,0,04/16/2023,home,16340,30055,Cal St. Monterey Bay,9,True,5,3,2,win,2402648,93,2818809,2023,2
0,2,2,0,0,0,0,0,0,0,04/18/2023,away,16340,100,Cal State LA,9,True,7,9,-2,loss,2429502,93,2818809,2023,2
0,4,4,0,0,0,0,0,0,0,05/05/2023,home,16340,92,Cal St. Dom. Hills,9,True,6,4,2,win,2406098,93,2818809,2023,2
1,1,2,0,0,0,0,0,1,0,05/06/2023,home,16340,92,Cal St. Dom. Hills,9,True,3,13,-10,loss,2405975,93,2818809,2023,2
1,1,2,0,0,0,0,0,0,0,05/06/2023,home,16340,92,Cal St. Dom. Hills,9,True,8,5,3,win,2406334,93,2818809,2023,2
1,1,2,0,0,0,0,0,0,0,05/11/2023,neutral,16340,91,Cal Poly Pomona,10,True,10,6,4,win,2434661,93,2818809,2023,2
3,2,5,0,0,0,0,0,0,0,05/12/2023,away,16340,30055,Cal St. Monterey Bay,9,True,3,4,-1,loss,2434787,93,2818809,2023,2
1,0,1,0,0,0,0,0,0,0,05/12/2023,neutral,16340,91,Cal Poly Pomona,9,True,12,5,7,win,2434921,93,2818809,2023,2
0,1,1,0,0,0,0,0,0,0,05/13/2023,home,16340,30055,Cal St. Monterey Bay,9,True,16,15,1,win,2434935,93,2818809,2023,2
