PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2022,away,15860,2683,Belmont Abbey,9,True,1,10,-9,loss,2167179,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,02/04/2022,away,15860,608,Saint Leo,9,True,2,3,-1,loss,2167257,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,608,Saint Leo,9,True,5,16,-11,loss,2167326,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,608,Saint Leo,10,True,7,6,1,win,2185140,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,608,Saint Leo,9,True,5,6,-1,loss,2167394,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,02/09/2022,home,15860,2683,Belmont Abbey,9,True,16,11,5,win,2167442,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30052,North Georgia,9,True,5,9,-4,loss,2167527,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30052,North Georgia,9,True,6,12,-6,loss,2167625,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,30052,North Georgia,9,True,4,12,-8,loss,2167720,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,away,15860,1072,Erskine,9,True,12,13,-1,loss,2167781,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,39,Augusta,9,True,8,2,6,win,2167920,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,39,Augusta,9,True,17,11,6,win,2168200,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,39,Augusta,9,True,5,3,2,win,2185025,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,1174,Limestone,9,True,11,2,9,win,2169026,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1174,Limestone,9,True,11,14,-3,loss,2169260,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1174,Limestone,9,True,7,0,7,win,2188915,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,1176,Lincoln Memorial,9,True,4,13,-9,loss,2169882,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,30181,UVA Wise,9,True,3,10,-7,loss,2170229,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30181,UVA Wise,9,True,10,4,6,win,2170596,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30181,UVA Wise,9,True,5,3,2,win,2188221,1199,2302350,2022
1,0,1,0,0,0,0,0,0,0,03/08/2022,home,15860,30051,King (TN),9,True,16,1,15,win,2171276,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,1000,Carson-Newman,9,True,5,9,-4,loss,2172117,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,1000,Carson-Newman,9,True,9,13,-4,loss,2188413,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,11504,Queens (NC),9,True,4,3,1,win,2173225,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,11504,Queens (NC),9,True,3,10,-7,loss,2173576,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,11504,Queens (NC),9,True,4,10,-6,loss,2188438,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,30154,Young Harris,9,True,6,12,-6,loss,2174289,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,13028,Anderson (SC),9,True,8,5,3,win,2174650,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,13028,Anderson (SC),9,True,19,7,12,win,2175051,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,13028,Anderson (SC),9,True,6,3,3,win,2187494,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,30154,Young Harris,9,True,4,18,-14,loss,2175723,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,1176,Lincoln Memorial,10,True,6,9,-3,loss,2174402,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,1170,Lenoir-Rhyne,9,True,0,2,-2,loss,2176130,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1170,Lenoir-Rhyne,9,True,7,19,-12,loss,2176538,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1170,Lenoir-Rhyne,9,True,3,4,-1,loss,2185595,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,12830,Tusculum,9,True,4,13,-9,loss,2177193,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,1001,Catawba,9,True,3,11,-8,loss,2177779,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1001,Catawba,12,True,7,8,-1,loss,2178161,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1001,Catawba,9,True,2,1,1,win,2187044,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,12830,Tusculum,9,True,6,5,1,win,2178695,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,65,Bloomsburg,9,True,10,11,-1,loss,2179028,1199,2302350,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,home,15860,65,Bloomsburg,9,True,4,2,2,win,2179260,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,65,Bloomsburg,9,True,4,7,-3,loss,2186850,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,30051,King (TN),9,True,10,3,7,win,2172797,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1462,Wingate,9,True,2,10,-8,loss,2180612,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1462,Wingate,9,True,1,3,-2,loss,2181004,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1462,Wingate,9,True,1,10,-9,loss,2186383,1199,2302350,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,1001,Catawba,10,True,6,7,-1,loss,2270175,1199,2302350,2022
